,0
0,276.59125
1,276.60342
2,276.61752
3,276.70193
4,276.73807
5,276.8027
6,276.8711
7,276.89218
8,277.00705
9,277.05038
10,277.16318
11,277.17865
12,277.13306
13,277.09915
14,277.04276
15,277.02957
16,276.9992
17,276.9309
18,276.86874
19,276.83423
20,276.7789
21,276.6731
22,276.61386
23,276.59042
24,276.5723
25,276.56854
26,276.60077
27,276.6769
28,276.68933
29,276.77405
30,276.81137
31,276.86047
32,276.98022
33,277.01947
34,277.08942
35,277.12384
36,277.0934
37,277.0782
38,277.0384
39,277.0428
40,277.0068
41,276.93976
42,276.87418
43,276.84714
44,276.78497
45,276.67932
46,276.58832
47,276.561
48,276.54477
49,276.55862
50,276.58463
51,276.64978
52,276.6955
53,276.8052
54,276.84778
55,276.89954
56,277.02115
57,277.07898
58,277.2052
59,277.2157
60,277.2027
61,277.19342
62,277.13885
63,277.15244
64,277.1299
65,277.05316
66,276.98712
67,276.9645
68,276.91068
69,276.81302
70,276.7073
71,276.6924
72,276.65207
73,276.65805
74,276.67993
75,276.75305
76,276.78232
77,276.86063
78,276.92053
79,276.96518
80,277.0874
81,277.10873
82,277.1769
83,277.1907
84,277.19647
85,277.18872
86,277.13898
87,277.14905
88,277.12122
89,277.04013
90,276.97955
91,276.96536
92,276.89664
93,276.77435
94,276.72604
95,276.6926
96,276.66748
97,276.6686
98,276.68036
99,276.71765
100,276.75827
101,276.85266
102,276.91315
103,276.96857
104,277.07343
105,277.1045
106,277.21674
107,277.22775
108,277.21912
109,277.20535
110,277.1313
111,277.13202
112,277.1017
113,277.02856
114,276.959
115,276.91888
116,276.858
117,276.73108
118,276.63928
119,276.6196
120,276.59558
121,276.5956
122,276.60394
123,276.6603
124,276.71173
125,276.80652
126,276.8135
127,276.84506
128,276.98203
129,277.0051
130,277.11728
131,277.12164
132,277.10254
133,277.08868
134,277.01535
135,276.98178
136,276.96832
137,276.8719
138,276.7879
