,0
0,226.71849
1,230.79106
2,234.87927
3,237.9142
4,238.13634
5,236.15579
6,233.3493
7,231.75833
8,229.30403
9,227.76299
10,227.6698
11,228.61575
12,229.61888
13,229.72832
14,230.51788
15,228.95718
16,227.01505
17,226.38506
18,226.80132
19,226.74594
20,227.27858
21,227.12071
22,226.37874
23,226.26007
24,229.04755
25,233.12354
26,237.1547
27,238.6349
28,238.66335
29,237.44215
30,235.04547
31,233.3967
32,231.59398
33,230.19266
34,230.18088
35,230.15868
36,230.39236
37,227.88779
38,227.28471
39,226.00949
40,225.00868
41,224.37549
42,224.5458
43,224.8929
44,225.0745
45,224.58447
46,222.95877
47,223.51985
48,226.15334
49,229.90254
50,235.26971
51,239.95981
52,241.17111
53,239.91756
54,237.6124
55,234.3219
56,231.76541
57,229.80363
58,228.27669
59,229.04364
60,229.40916
61,227.23096
62,226.27551
63,223.9796
64,222.26277
65,221.31813
66,222.67068
67,224.3504
68,224.09782
69,223.0986
70,221.10252
71,220.96523
72,224.28288
73,229.00795
74,233.16411
75,237.16591
76,238.00127
77,235.94778
78,233.5087
79,230.69322
80,229.3473
81,228.02014
82,227.01889
83,227.6586
84,228.51584
85,228.4273
86,228.00833
87,225.69443
