,0
0,94187.0
1,94083.79
2,94013.32
3,93911.41
4,93832.914
5,93734.914
6,93707.805
7,93659.02
8,93682.66
9,93683.74
10,93928.32
11,93898.62
12,93896.445
13,93824.03
14,93820.34
15,93793.02
16,93781.53
17,93805.81
18,93819.91
19,93827.06
20,93855.25
21,93906.42
22,94075.336
23,94103.086
24,94113.06
25,94179.625
26,94235.35
27,94264.41
28,94319.484
29,94375.42
30,94406.22
31,94489.48
32,94579.24
33,94676.82
34,94866.76
35,94924.01
36,94943.305
37,94977.125
38,95062.77
39,95062.77
40,95107.66
41,95144.95
42,95186.805
43,95238.625
44,95286.98
45,95347.48
46,95387.16
47,95468.68
48,95491.664
49,95548.69
50,95197.43
51,94798.46
52,94434.836
53,94020.91
54,93698.05
55,93369.766
56,93059.266
57,92787.37
58,92435.234
59,92124.734
60,91952.35
61,91769.13
62,91603.69
63,91589.164
64,91532.14
65,91513.49
66,91491.16
67,91491.59
68,91480.75
69,91505.03
70,91763.06
71,91764.36
72,91755.26
73,91780.41
74,91798.836
75,91810.55
76,91789.08
77,91830.49
78,91857.164
79,91911.375
80,91959.945
81,92054.266
82,91968.836
83,91995.72
84,92044.73
85,92139.48
86,92254.83
87,92333.54
88,92401.41
89,92446.945
90,92579.21
91,92678.95
92,92795.82
93,92914.43
94,93317.516
95,93370.64
96,93412.266
97,93494.016
98,93538.68
99,93598.09
100,93609.8
101,93694.36
102,93738.38
103,93799.09
104,93890.59
105,93998.36
106,93991.2
107,94091.164
108,94153.83
109,94278.07
110,94340.95
111,94430.72
112,94509.86
113,94569.055
114,94657.734
115,94727.77
116,94799.11
117,94875.87
118,95112.86
119,95190.7
120,95256.625
121,95318.414
122,95398.21
123,95486.24
124,95583.164
125,95676.41
126,95714.35
127,95733.65
128,95736.03
129,95772.89
130,95703.51
131,95698.734
132,95705.46
133,95696.13
134,95684.64
135,95711.96
136,95686.59
137,95690.06
138,95652.984
139,95688.11
140,95674.016
141,95698.086
142,95673.805
143,95439.41
144,95286.55
145,95113.734
146,95019.625
147,94970.41
148,94913.164
149,94881.94
150,94830.12
151,94821.23
152,94866.98
153,94883.24
154,94960.0
155,95024.62
156,95071.664
157,95132.59
158,95194.39
159,95215.2
160,95255.97
161,95348.77
162,95382.164
163,95427.484
164,95487.98
165,95530.914
166,95649.734
167,95677.484
168,95677.27
