,0
0,-225.85901
1,-226.4095
2,-226.00687
3,-225.09619
4,-224.53128
5,-224.83609
6,-225.20456
7,-225.58636
8,-225.99315
9,-226.49373
10,-226.21396
11,-225.36516
12,-224.94836
13,-224.99167
14,-224.60593
15,-224.572
16,-224.8138
17,-225.3068
18,-224.99141
19,-224.42485
20,-223.82549
21,-224.12343
22,-223.99117
23,-224.08545
24,-224.30334
25,-224.98328
26,-224.5902
27,-223.83618
28,-223.2971
29,-223.52527
30,-223.37608
31,-223.67357
32,-224.06503
33,-224.46739
34,-224.17299
35,-223.65054
36,-223.19308
37,-223.44785
38,-223.35452
39,-223.65291
40,-224.17715
41,-224.36028
42,-224.01547
43,-223.52045
44,-223.07826
45,-223.05116
46,-223.04022
47,-223.3094
48,-223.78893
49,-224.0261
50,-223.55096
51,-222.79105
52,-222.44989
53,-222.60168
54,-222.35634
55,-222.75084
56,-223.19292
57,-223.87624
58,-223.68779
59,-223.09367
60,-222.51173
