,0
0,-79.177185
1,-82.18353
2,-84.84738
3,-75.93707
4,-68.92409
5,-83.37955
6,-80.06058
7,-82.71269
8,-80.08171
9,-81.7406
10,-78.57602
11,-86.78067
12,-87.45163
13,-90.13016
14,-82.16853
15,-86.194244
16,-87.61012
17,-77.440155
18,-79.17302
19,-85.61311
20,-85.63953
21,-79.51112
22,-83.1142
23,-85.34367
24,-84.387436
25,-79.07791
26,-79.89679
27,-83.33081
28,-70.15477
29,-82.464386
30,-87.62598
31,-84.40857
32,-91.45622
33,-77.39789
34,-81.77757
35,-79.47943
36,-80.673416
37,-81.999466
38,-80.171524
39,-78.33299
40,-81.18587
41,-73.10274
42,-79.558685
43,-82.14212
44,-84.35573
45,-85.0531
46,-88.249374
47,-90.93318
48,-74.38652
49,-78.91414
50,-82.42212
51,-79.025085
52,-63.20749
53,-79.00923
54,-80.00246
55,-82.200226
56,-80.208496
57,-77.0175
58,-82.084
59,-83.145905
60,-63.925995
