,0
0,31.856562
1,31.94811
2,32.162598
3,31.92457
4,30.503372
5,30.605385
6,32.30908
7,33.527122
8,34.86985
9,36.19252
10,37.06791
11,39.68448
12,35.056435
13,35.27877
14,36.267506
15,34.0398
16,32.28815
17,33.221085
18,34.712906
19,36.222164
20,35.44966
21,36.51425
22,39.392395
23,44.573227
24,37.406204
25,42.785828
26,45.895027
27,38.834377
28,38.469925
29,38.915466
30,40.36718
31,38.251076
32,35.504593
33,34.32055
34,38.081055
35,40.97664
36,39.450813
37,38.745445
38,33.589897
39,32.785133
40,38.443768
41,37.056572
42,35.52726
43,37.1054
44,37.10976
45,37.313786
46,37.625923
47,39.301716
48,39.04189
49,39.24853
50,38.787296
51,38.745445
52,36.102715
53,35.978905
