,0
0,994.3811
1,994.96246
2,995.7268
3,998.28107
4,1002.7744
5,1008.7313
6,1014.8496
7,1019.34125
8,1020.9861
9,1020.2231
10,1017.72003
11,1014.4117
12,1009.6083
13,1009.72815
14,1008.0286
15,1011.3191
16,1015.63196
17,1020.8844
18,1025.4064
19,1026.2377
20,1025.3169
21,1021.564
22,1016.4197
23,1012.19147
24,1010.0769
25,1011.57153
26,1010.534
27,1009.8864
28,1011.00903
29,1012.51794
30,1014.7481
31,1015.4239
32,1014.42755
33,1011.22504
34,1006.6642
35,1001.301
36,996.0011
37,992.37463
38,990.0498
39,991.1956
40,993.66815
41,995.89453
42,997.53467
43,998.13446
44,998.10956
45,996.34875
46,992.3738
47,987.76013
48,982.1218
49,984.2696
50,981.25055
51,981.4362
52,982.5184
53,985.7889
54,990.2773
55,993.2292
56,994.04706
57,990.8403
58,986.87476
59,981.2475
60,976.6662
61,978.3782
62,978.24097
63,978.40894
64,981.4364
65,985.6288
66,990.4406
67,994.43243
68,996.5622
69,997.8254
70,997.26733
71,994.9225
72,991.6471
73,992.9012
74,991.882
75,992.0774
76,993.06885
77,993.9959
78,994.76776
79,995.1353
80,996.14185
81,995.1613
82,993.2522
83,988.2674
84,984.36017
85,985.462
86,982.5212
87,981.72314
88,983.74176
89,985.97656
90,988.2458
91,991.2274
92,992.40485
93,993.466
94,993.1586
95,991.2541
96,988.31415
