,0
0,1292.6582
1,1296.626
2,1294.8467
3,1297.3828
4,1298.978
5,1303.8048
6,1312.5381
7,1319.2874
8,1303.3345
9,1294.1921
10,1304.9092
11,1304.0093
12,1312.6199
13,1304.0707
14,1322.437
15,1312.0063
16,1306.4636
17,1302.4141
18,1304.1934
19,1326.5276
20,1305.6865
21,1320.5349
22,1324.3186
23,1314.522
24,1312.8652
25,1304.6843
26,1305.0933
27,1310.8813
28,1300.9414
29,1303.314
30,1313.9083
31,1310.2268
32,1303.1912
33,1299.7144
34,1295.317
35,1329.0022
36,1324.8096
37,1304.1934
38,1315.6467
39,1311.7404
40,1297.9963
41,1300.8187
42,1299.5303
43,1310.5542
44,1312.1903
45,1304.541
46,1308.7748
47,1313.9083
48,1325.4436
49,1317.0376
50,1304.4592
51,1308.5907
52,1309.2247
