,0
0,-58.49217
1,-58.493595
2,-58.59799
3,-58.505436
4,-58.17796
5,-57.820564
6,-57.266983
7,-56.751854
8,-56.341248
9,-55.922813
10,-55.63129
11,-55.41547
12,-55.151493
13,-54.903324
14,-54.714317
15,-54.533394
16,-54.649803
17,-54.89614
18,-55.316418
19,-55.690235
20,-56.209087
21,-56.722336
22,-57.02751
23,-57.27214
24,-57.490177
25,-57.49308
26,-57.52184
27,-57.41706
28,-57.192467
29,-56.776443
30,-56.26807
31,-55.847626
32,-55.38428
33,-55.084442
34,-54.774376
35,-54.47249
36,-54.11198
37,-53.809395
38,-53.549248
39,-53.413258
40,-53.580624
41,-53.777527
42,-54.255753
43,-54.74305
44,-55.37728
45,-56.04097
46,-56.592113
47,-56.961796
48,-57.422714
49,-57.571854
50,-57.600544
51,-57.58656
52,-57.246033
53,-56.816544
54,-56.233444
55,-55.657368
56,-55.10205
57,-54.81846
58,-54.575703
59,-54.298923
60,-53.963223
61,-53.61687
62,-53.25643
63,-53.069107
64,-53.08728
65,-53.401608
66,-53.812023
67,-54.179035
68,-54.694283
69,-55.32894
70,-55.69749
71,-56.11098
72,-56.414696
73,-56.556477
74,-56.613888
75,-56.63299
76,-56.54322
77,-56.204212
78,-55.74768
79,-55.32062
80,-54.7593
81,-54.32875
82,-54.221428
83,-53.902073
84,-53.62018
85,-53.418556
86,-53.340946
87,-53.35076
88,-53.384884
89,-53.73812
90,-54.229034
91,-54.682663
92,-55.21058
93,-55.738052
94,-56.32965
95,-56.603733
96,-56.881863
97,-56.864502
98,-56.896297
99,-56.848434
100,-56.62358
101,-56.2291
102,-55.85912
103,-55.375103
104,-55.015873
105,-54.664825
106,-54.40602
107,-54.199936
108,-53.979595
109,-53.82011
110,-53.514526
111,-53.373688
112,-53.39062
113,-53.58362
114,-53.917133
115,-54.284683
116,-54.87219
117,-55.465675
118,-56.03231
119,-56.275032
120,-56.45041
121,-56.43516
122,-56.393417
123,-56.22574
124,-55.9397
125,-55.526833
126,-55.138977
127,-54.643967
128,-54.289593
129,-54.054356
130,-54.127163
131,-53.844547
132,-53.60861
133,-53.449493
134,-53.269848
135,-53.171616
136,-53.26865
137,-53.547
138,-53.872734
139,-54.270393
140,-54.784492
141,-55.356915
142,-55.82679
143,-56.13773
144,-56.251705
145,-56.23025
146,-56.16207
147,-56.047764
148,-55.83279
149,-55.494965
150,-54.955383
151,-54.421303
152,-53.981407
153,-53.622345
154,-53.426502
155,-53.163517
156,-52.96168
157,-52.729298
158,-52.52417
159,-52.371834
