,0
0,1.697225e-05
1,1.668665e-05
2,1.612018e-05
3,1.6483284e-05
4,1.6507844e-05
5,1.6440956e-05
6,1.6199587e-05
7,1.6751965e-05
8,1.6361084e-05
9,1.5849158e-05
10,1.5528232e-05
11,1.5480704e-05
12,1.5390715e-05
13,1.5257809e-05
14,1.5153289e-05
15,1.6333384e-05
16,1.6265512e-05
17,1.5780668e-05
18,1.5645697e-05
19,1.5889604e-05
20,1.5691829e-05
21,1.5837184e-05
22,1.6154509e-05
23,1.6657017e-05
24,1.6656924e-05
25,1.6548474e-05
26,1.6475466e-05
27,1.6903978e-05
28,1.695886e-05
29,1.7140424e-05
30,1.69828e-05
31,1.701998e-05
32,1.6501175e-05
33,1.6154936e-05
34,1.6302218e-05
35,1.6823325e-05
36,1.663022e-05
37,1.6491214e-05
38,1.5876894e-05
39,1.577903e-05
40,1.5600437e-05
41,1.5305803e-05
42,1.5471012e-05
43,1.6313214e-05
44,1.6428867e-05
45,1.651172e-05
46,1.6582098e-05
47,1.7310138e-05
48,1.7053708e-05
