,0
0,8.25185e-05
1,7.770098e-05
2,7.299746e-05
3,7.805742e-05
4,7.942601e-05
5,7.885622e-05
6,7.620595e-05
7,8.222399e-05
8,7.811668e-05
9,7.563513e-05
10,7.319762e-05
11,7.2715484e-05
12,7.4404285e-05
13,7.080454e-05
14,6.922531e-05
15,8.3446736e-05
16,8.240549e-05
17,7.166233e-05
18,6.918337e-05
19,7.26568e-05
20,7.245804e-05
21,7.46666e-05
22,7.514916e-05
23,7.958087e-05
24,7.8350095e-05
25,7.891152e-05
26,7.914214e-05
27,8.3114166e-05
28,8.5315885e-05
29,8.619299e-05
30,8.2706814e-05
31,8.440525e-05
32,8.158032e-05
33,8.039538e-05
34,8.235028e-05
35,8.914522e-05
36,8.874191e-05
37,8.7807806e-05
38,8.1066355e-05
39,8.061988e-05
40,7.679582e-05
41,7.047415e-05
42,6.9648915e-05
43,7.747403e-05
44,7.759723e-05
45,7.630576e-05
46,7.91838e-05
47,8.930287e-05
48,8.820818e-05
