,0
0,0.00010384974
1,0.0001029058
2,0.00010228297
3,0.00010213548
4,0.00010034237
5,9.798634e-05
6,9.660361e-05
7,9.6097836e-05
8,9.570313e-05
9,9.607097e-05
10,9.6248776e-05
11,9.579753e-05
12,9.553032e-05
13,8.750627e-05
14,8.730256e-05
15,8.730489e-05
16,8.6306434e-05
17,8.543694e-05
18,8.4779495e-05
19,8.365968e-05
20,8.257791e-05
21,8.153543e-05
22,8.074175e-05
23,8.053785e-05
24,8.109978e-05
25,8.170028e-05
26,8.3214174e-05
27,8.5257634e-05
28,8.5671825e-05
29,8.5042106e-05
30,8.419722e-05
31,8.454239e-05
32,8.530064e-05
33,8.530796e-05
34,8.4891224e-05
35,8.4582294e-05
36,8.4148436e-05
37,8.1455786e-05
38,8.193049e-05
39,8.3806444e-05
40,8.385265e-05
41,8.1215454e-05
42,7.7692115e-05
43,7.440332e-05
44,7.209659e-05
45,7.1052265e-05
46,7.059346e-05
47,6.956319e-05
48,6.897995e-05
49,6.601724e-05
50,6.555845e-05
51,6.501183e-05
52,6.4912216e-05
53,6.4899556e-05
54,6.506134e-05
55,6.5477005e-05
56,6.618752e-05
57,6.744528e-05
58,6.809164e-05
59,6.7997935e-05
60,6.7925095e-05
61,6.283113e-05
62,6.265166e-05
63,6.366396e-05
64,6.4880456e-05
65,6.555847e-05
66,6.4329935e-05
67,6.288432e-05
68,6.08656e-05
69,5.917075e-05
70,5.7815247e-05
71,5.7110203e-05
72,5.653271e-05
73,5.6690922e-05
74,5.770797e-05
75,5.8110214e-05
76,5.6948244e-05
77,5.7169644e-05
78,5.8450114e-05
79,5.9629096e-05
80,6.0668597e-05
81,6.1565166e-05
82,6.222676e-05
83,6.320315e-05
84,6.369112e-05
85,6.361555e-05
86,6.3589425e-05
87,6.5430795e-05
88,6.705194e-05
89,6.9182555e-05
90,7.129375e-05
91,7.257976e-05
92,7.427678e-05
93,7.647641e-05
94,7.840492e-05
95,8.006062e-05
96,8.144151e-05
97,7.693953e-05
98,7.97591e-05
99,8.326664e-05
100,8.481063e-05
101,8.541434e-05
102,8.574053e-05
103,8.502131e-05
104,8.420136e-05
105,8.23304e-05
106,8.050801e-05
107,7.977051e-05
108,7.864608e-05
109,7.23529e-05
110,7.011805e-05
111,6.9121365e-05
112,6.916917e-05
113,6.972679e-05
114,7.006107e-05
115,7.155419e-05
116,7.177362e-05
117,7.0292415e-05
118,6.849897e-05
119,6.772532e-05
120,6.749168e-05
121,6.414676e-05
122,6.582261e-05
123,6.819932e-05
124,7.004495e-05
125,6.993561e-05
126,6.9096975e-05
127,6.7167704e-05
128,6.455942e-05
129,6.3817555e-05
130,6.432829e-05
131,6.438507e-05
132,6.3794054e-05
133,6.219195e-05
134,6.1779785e-05
135,6.22596e-05
136,6.280216e-05
137,6.358802e-05
138,6.437846e-05
139,6.593689e-05
140,6.796052e-05
141,7.0489135e-05
142,7.4042015e-05
143,7.5532174e-05
144,7.61547e-05
145,7.727499e-05
146,7.635445e-05
147,7.6075776e-05
148,7.5421856e-05
149,7.51346e-05
150,7.408153e-05
151,7.334758e-05
152,7.611398e-05
153,7.791944e-05
154,7.886144e-05
155,7.891246e-05
156,7.819353e-05
157,7.5594544e-05
158,7.709051e-05
159,8.054203e-05
160,8.353323e-05
161,8.4712374e-05
162,8.5479434e-05
163,8.6027474e-05
164,8.610006e-05
165,8.5066844e-05
166,8.372034e-05
167,8.250972e-05
168,8.114425e-05
169,7.775262e-05
170,7.8028424e-05
171,7.8289326e-05
172,7.7351004e-05
173,7.6881384e-05
174,7.697625e-05
175,7.76747e-05
176,7.859142e-05
177,7.988143e-05
178,7.965389e-05
179,7.7844765e-05
180,7.599213e-05
