,0
0,48592.484
1,48639.586
2,48661.395
3,48754.727
4,48832.355
5,48812.293
6,48835.844
7,48854.164
8,48875.094
9,48856.777
10,48909.984
11,49006.805
12,49066.117
13,49016.4
14,49076.586
15,49133.28
16,49149.85
17,49143.75
18,49152.47
19,49295.52
20,49330.41
21,49245.805
22,49263.246
23,49315.582
24,49308.6
25,49240.57
26,49217.89
27,49283.31
28,49252.78
29,49110.6
30,49057.4
31,49086.18
32,49090.54
33,48999.83
34,48917.836
35,48949.234
36,48900.39
37,48763.445
38,48737.28
39,48766.938
40,48687.562
41,48547.13
42,48445.945
43,48468.625
44,48450.31
45,48356.105
46,48336.047
47,48361.34
48,48348.258
49,48259.285
