,0
0,96620.66
1,96621.85
2,96615.53
3,96601.26
4,96591.445
5,96592.37
6,96585.68
7,96573.7
8,96566.59
9,96567.18
10,96561.266
11,96543.68
12,96534.266
13,96536.57
14,96535.016
15,96524.8
16,96523.19
17,96532.38
18,96530.07
19,96523.23
20,96525.93
21,96537.5
22,96542.9
23,96541.82
24,96548.52
25,96558.25
26,96559.164
27,96554.44
28,96556.67
29,96567.08
30,96567.46
31,96566.984
32,96569.47
33,96578.45
34,96573.86
35,96569.69
36,96570.71
37,96576.695
38,96577.41
39,96574.39
40,96581.19
41,96589.45
42,96590.48
43,96588.18
44,96594.84
45,96608.336
46,96613.41
47,96618.13
48,96627.33
49,96639.805
