,0
0,9421.233
1,9425.139
2,9424.355
3,9431.213
4,9440.393
5,9449.997
6,9463.427
7,9469.68
8,9471.3955
9,9474.677
10,9468.268
11,9468.091
12,9465.2
13,9467.26
14,9467.446
15,9468.214
16,9457.17
17,9453.949
18,9445.398
19,9438.59
20,9431.432
21,9427.564
22,9424.895
23,9419.755
24,9405.864
25,9400.909
26,9392.211
27,9390.731
28,9391.624
29,9392.571
30,9395.771
31,9398.619
32,9398.03
33,9399.865
34,9401.41
35,9404.729
36,9408.858
37,9416.5625
38,9425.188
39,9433.924
40,9433.048
41,9440.297
42,9443.084
43,9450.601
44,9455.357
45,9462.591
46,9473.378
47,9477.5205
48,9470.319
49,9475.452
