,0
0,0.0015752069
1,0.0019032175
2,0.0020958078
3,0.0031390716
4,0.003418734
5,0.0036401956
6,0.003480372
7,0.004422357
8,0.003216749
9,0.0023913952
10,0.0028922902
11,0.0023013442
12,0.0028698347
13,0.0034096832
14,0.003486788
15,0.0037832921
16,0.0036875126
17,0.00313678
18,0.002403196
19,0.0024919868
20,0.002790324
21,0.0024718228
22,0.0027376222
23,0.0027697016
24,0.00269042
25,0.0026587988
26,0.0027073761
27,0.0026506647
28,0.0029134855
29,0.0030752567
30,0.0031883363
31,0.0036959907
32,0.004588482
33,0.0039000376
34,0.002960688
35,0.0031295624
36,0.0033014156
37,0.004081629
38,0.005366175
39,0.0057636146
40,0.003371417
41,0.0027356746
42,0.0029292959
43,0.0037504109
44,0.0039529684
45,0.004017471
46,0.0044530616
47,0.0049995547
48,0.0059943562
49,0.0065490985
50,0.0065910304
51,0.007049306
52,0.0061981743
53,0.005612498
54,0.0054341145
55,0.005351396
56,0.005311297
57,0.0053279093
58,0.005204862
59,0.004991306
60,0.004984661
61,0.004989129
62,0.004827014
63,0.004774427
64,0.004305726
65,0.004393142
66,0.004114167
67,0.003814111
68,0.0038452737
69,0.0034127764
70,0.0036020442
71,0.0036993132
72,0.0037761887
73,0.0037491505
74,0.0038441282
75,0.0036401956
76,0.0036129283
77,0.0033187154
78,0.004142351
79,0.0049085873
80,0.0043398673
81,0.0039428864
82,0.003569965
83,0.003420338
84,0.0030681533
85,0.003119824
86,0.0031634746
87,0.0027198642
88,0.002721468
89,0.0026655584
90,0.0027742842
91,0.0028690328
92,0.0028885095
93,0.002473541
94,0.0023097077
95,0.0022198858
96,0.0022532253
97,0.0025555724
98,0.0026688809
99,0.0026766718
100,0.0036864814
101,0.0031207404
102,0.0038480235
103,0.0041887513
104,0.0040814
105,0.0044129626
106,0.0035503737
107,0.0043231403
108,0.004518022
109,0.004317412
110,0.0044945353
111,0.0045874505
112,0.003225342
113,0.0028048742
114,0.0026016291
115,0.0027290296
116,0.0027042828
117,0.0025698936
118,0.0024038833
119,0.002342589
120,0.0037444532
121,0.00411199
122,0.0037916556
123,0.0030085775
124,0.0042000934
125,0.0049985237
126,0.005887234
127,0.006438654
128,0.007197787
129,0.0075080395
130,0.006811461
131,0.0059038466
132,0.0051717516
133,0.0051035834
134,0.004514585
135,0.0044870884
136,0.0048729563
137,0.005680208
138,0.0049140863
139,0.0045235213
140,0.003529522
141,0.0034528757
142,0.003357898
143,0.0035132533
144,0.0035131387
145,0.003271055
146,0.003406819
147,0.003490798
148,0.0038206414
149,0.0038909868
150,0.0039706123
151,0.0041318103
152,0.0044222423
153,0.0045920336
154,0.0041838246
155,0.0039699245
156,0.0036055958
157,0.0032078128
158,0.0030814435
159,0.002892863
160,0.00288175
161,0.0029971208
162,0.002646311
163,0.0033307453
164,0.003542583
165,0.0032401213
166,0.0032841156
167,0.0033896335
168,0.003632634
169,0.004265054
170,0.003997994
171,0.0035873794
172,0.0021894104
173,0.0023771888
174,0.0027284569
175,0.0035674444
176,0.003831411
177,0.0041685873
