,0
0,1302.6514
1,1309.0173
2,1317.0215
3,1325.5134
4,1331.1698
5,1334.3325
6,1335.4856
7,1336.423
8,1339.0837
9,1340.9865
10,1352.4867
11,1353.2789
12,1357.3744
13,1362.7949
14,1368.37
15,1373.9937
16,1379.6837
17,1380.4368
18,1377.7545
19,1371.8873
20,1365.8732
21,1361.4487
22,1364.2429
23,1363.4885
24,1365.5282
25,1368.2732
26,1372.2769
27,1376.3799
28,1378.2942
29,1378.1179
30,1376.4175
31,1372.8888
32,1366.932
33,1361.9329
34,1364.0985
35,1360.3048
36,1359.1467
37,1359.2421
38,1362.3751
39,1366.2014
40,1368.9208
41,1368.8204
42,1365.6681
43,1360.3798
44,1354.2043
45,1347.9674
46,1350.8217
47,1349.9531
48,1351.9138
49,1354.5127
50,1357.5286
51,1360.3186
52,1360.9595
53,1360.2144
54,1359.0392
55,1354.9148
56,1350.0337
57,1345.52
58,1348.6664
59,1346.2529
60,1344.8763
61,1344.6049
62,1344.8293
63,1346.1008
64,1345.9009
65,1344.8473
66,1340.4178
67,1336.1693
68,1331.6299
69,1327.9313
70,1326.0547
71,1326.0249
72,1328.6743
73,1329.831
74,1330.8608
75,1329.802
76,1326.8406
77,1324.047
78,1319.7837
79,1315.5333
80,1310.9369
81,1308.1196
82,1305.9954
83,1303.7587
84,1304.7137
85,1305.3533
86,1307.843
87,1308.5065
88,1307.1962
89,1305.8342
90,1301.5054
91,1295.9685
92,1289.6512
93,1284.8577
94,1285.7996
95,1283.7672
96,1283.8639
97,1284.1644
98,1285.9708
99,1286.2709
100,1284.6509
101,1280.7043
102,1274.8842
103,1266.5874
104,1257.4028
105,1249.9331
106,1250.6467
107,1247.6335
108,1246.3345
109,1246.2072
110,1247.3179
111,1247.8988
112,1248.1761
113,1245.9622
114,1240.1008
115,1234.0116
116,1226.4136
117,1219.9238
118,1217.076
119,1212.7147
120,1211.4106
121,1211.7554
122,1214.1434
123,1216.931
124,1217.5059
125,1215.5278
126,1212.3048
127,1207.6731
128,1200.4344
129,1193.5431
130,1191.6232
131,1187.2454
132,1186.3376
133,1186.9854
134,1188.0813
135,1189.6129
136,1191.0836
137,1191.3353
138,1188.5717
