,0
0,100980.09
1,100971.92
2,100964.31
3,100957.13
4,100948.16
5,100939.55
6,100932.984
7,100927.8
8,100923.72
9,100920.016
10,100912.66
11,100910.305
12,100907.39
13,100902.73
14,100899.79
15,100897.68
16,100897.99
17,100898.36
18,100900.336
19,100902.39
20,100907.54
21,100911.46
22,100914.94
23,100914.2
24,100914.95
25,100913.55
26,100912.45
27,100912.44
28,100908.84
29,100906.336
30,100904.2
31,100902.95
32,100903.89
33,100905.15
34,100907.61
35,100908.47
36,100907.87
37,100906.016
38,100904.055
39,100902.25
40,100901.26
41,100900.9
42,100902.11
43,100904.2
44,100906.71
45,100909.87
46,100908.03
47,100909.6
48,100910.95
49,100908.99
50,100908.1
51,100906.38
52,100904.36
53,100903.875
54,100903.62
55,100906.0
56,100909.42
57,100912.23
58,100911.73
59,100915.17
60,100918.49
61,100920.49
62,100923.055
63,100925.9
64,100928.44
65,100932.96
66,100936.91
67,100942.27
68,100948.484
69,100955.58
70,100961.48
71,100967.03
72,100970.76
73,100973.39
74,100976.95
75,100980.09
76,100981.836
77,100984.48
78,100986.07
79,100988.61
80,100992.09
81,100996.02
82,101003.01
83,101006.66
84,101008.35
85,101007.336
86,101006.6
87,101004.72
88,101004.38
89,101006.164
90,101009.19
91,101012.41
92,101016.55
93,101019.87
94,101022.734
95,101026.18
96,101028.26
97,101027.59
98,101025.49
99,101021.375
100,101017.99
101,101014.93
102,101013.44
103,101012.63
104,101013.46
105,101013.83
106,101012.21
107,101011.48
108,101011.33
109,101007.65
110,101005.13
111,101002.43
112,101001.33
113,101001.31
114,101001.78
115,101003.42
116,101007.805
117,101011.61
118,101011.45
119,101013.56
120,101012.83
121,101011.69
122,101009.086
123,101004.7
124,100999.58
125,100996.0
126,100993.58
127,100993.43
128,100994.195
129,100995.93
130,100997.09
131,100996.87
132,100994.85
133,100993.29
134,100989.41
135,100986.09
136,100985.54
137,100987.234
138,100990.24
