,0
0,-393.97675
1,-381.70667
2,-355.85675
3,-318.62915
4,-262.8921
5,-213.0202
6,-219.00052
7,-260.7835
8,-286.0577
9,-295.20447
10,-312.88632
11,-321.2199
12,-311.9148
13,-282.55298
14,-256.56635
15,-266.0298
16,-283.88434
17,-318.77307
18,-326.49493
19,-330.42426
20,-306.7837
21,-343.9609
22,-371.7251
23,-398.43137
24,-401.21643
25,-377.0865
26,-343.3996
27,-303.25018
28,-255.15584
29,-206.59372
30,-215.04962
31,-244.15955
32,-274.22662
33,-297.93195
34,-307.66165
35,-323.23492
36,-323.29968
37,-306.04242
38,-276.99008
39,-284.89185
40,-303.14224
41,-330.1508
42,-335.1236
43,-329.6758
44,-307.41696
45,-351.45248
46,-389.78833
47,-405.88696
48,-403.61285
49,-390.42883
50,-352.2657
51,-307.94232
52,-258.46625
53,-219.92166
54,-206.65129
55,-247.25406
56,-279.48727
57,-300.9401
58,-311.0368
59,-323.53717
60,-328.35165
61,-305.33
62,-280.8906
63,-286.2736
64,-296.79492
65,-317.3194
66,-327.49527
67,-327.91986
68,-312.1667
69,-343.44995
70,-375.63998
71,-398.04276
72,-408.7008
73,-395.94138
74,-363.3915
75,-315.78653
76,-268.77887
77,-226.269
78,-205.10403
79,-238.63263
80,-267.36115
81,-291.28955
82,-303.50208
83,-314.62787
84,-320.36353
85,-304.17133
86,-275.38525
87,-280.48758
88,-304.99176
89,-328.56036
90,-340.6577
91,-337.64954
92,-320.03967
93,-333.93616
94,-366.9682
95,-386.31244
96,-389.38535
97,-375.604
98,-339.28317
99,-296.85248
100,-245.88672
101,-200.48387
102,-198.51921
103,-231.47209
104,-251.44963
105,-277.1772
106,-293.32617
107,-300.44354
108,-294.02423
109,-283.9707
110,-263.41025
111,-292.07397
