,0
0,18.697952
1,18.575378
2,22.029236
3,23.770294
4,24.573776
5,23.62706
6,23.787018
7,24.287964
8,24.682465
9,26.023575
10,22.78804
11,22.837433
12,25.280624
13,26.192719
14,25.088745
15,21.911423
16,23.246307
17,20.054993
18,20.71495
19,21.207352
20,19.97287
21,19.57866
22,21.718475
23,20.897232
24,19.647354
25,19.995193
26,19.6064
27,20.021881
28,21.10904
29,21.904175
30,24.454102
31,24.590515
32,24.800873
33,25.038559
34,22.67006
35,20.867493
36,23.812683
37,20.537033
38,20.032806
39,20.232742
40,20.604279
41,20.19928
42,20.029282
43,21.826675
44,20.841736
45,20.00943
46,19.216324
47,18.636414
48,18.791794
