,0
0,224.82397
1,226.33464
2,227.81073
3,227.89389
4,228.317
5,230.53343
6,233.33134
7,236.02176
8,239.34541
9,241.51697
10,241.61424
11,240.47307
12,238.45233
13,237.01
14,234.49536
15,232.38011
16,229.0324
17,227.3537
18,228.49374
19,229.23691
20,229.52754
21,229.45091
22,228.07736
23,226.15506
24,225.7571
25,227.69524
26,228.3658
27,229.55382
28,230.28143
29,230.73291
30,232.63419
31,237.26463
32,239.32953
33,239.8508
34,238.67473
35,237.39288
36,235.5837
37,232.97183
38,229.55052
39,227.5947
40,227.26328
41,227.88425
42,229.0916
43,230.40454
44,230.69934
45,229.38028
46,227.41685
47,225.87758
48,225.12619
49,226.26268
50,227.4662
51,228.84172
52,229.15302
53,230.41612
54,232.81535
55,233.40329
56,234.67316
57,235.23198
58,234.88028
59,233.47757
60,232.12291
61,231.13359
62,230.68431
63,230.36093
64,231.5259
65,232.34079
66,233.68019
67,234.21162
68,232.82518
69,228.93248
70,225.95627
71,224.19748
72,224.84637
73,226.91335
74,228.3347
75,229.06216
76,229.95966
77,231.5603
78,233.8087
79,235.55833
80,237.08728
81,237.34132
82,235.17914
83,235.03493
84,234.49045
85,234.13066
86,232.96083
87,232.55884
88,233.04132
89,233.37326
90,233.95793
91,234.91075
92,234.1016
93,231.49686
94,229.245
95,227.54881
96,227.42712
97,229.01518
98,230.37256
99,230.40982
100,231.564
101,232.8375
102,234.87712
103,236.37964
104,237.72034
105,236.82793
106,237.03864
107,234.62651
108,233.99179
109,232.67432
110,230.54076
111,229.6303
112,230.0108
113,231.21227
114,233.31079
115,234.38239
116,234.22697
117,232.55023
118,230.77948
119,229.95003
120,230.41322
121,232.03412
122,233.63152
123,234.79277
124,235.29166
125,235.92384
126,236.8611
127,237.17935
128,237.16547
129,236.97226
130,235.45738
131,234.83432
132,233.984
133,233.18198
134,231.11594
135,230.44412
136,230.22226
137,231.17957
138,231.9157
139,235.146
140,234.36288
141,232.6246
142,229.69795
143,228.46815
144,229.32124
145,230.21924
146,231.74556
147,231.8915
148,231.23862
149,231.55193
150,233.4848
151,236.58209
152,238.50093
153,238.36781
154,237.89546
155,236.33302
156,234.73601
157,233.43991
158,231.58965
159,229.96057
160,229.39622
161,230.10054
162,231.13512
163,233.82347
164,234.1428
165,233.0956
166,230.9718
167,229.67978
168,229.23334
169,229.79971
170,229.47232
171,228.4975
172,227.70712
173,228.27113
174,230.65297
175,234.59206
176,236.86566
177,239.25536
178,239.64067
179,238.47408
180,236.12482
181,233.85634
182,230.97188
183,228.83151
184,227.42436
185,227.93355
186,229.17422
187,232.02887
188,233.15515
189,233.16954
190,231.16002
191,229.2458
192,228.73668
193,228.21753
194,228.45117
195,227.12979
196,227.07297
197,228.21928
198,231.43796
199,235.66568
200,241.04602
201,243.08382
