,0
0,134.09785
1,134.27888
2,134.8673
3,135.49608
4,136.47198
5,137.904
6,138.91603
7,139.48943
8,141.4966
9,143.19086
10,144.0871
11,143.70227
12,141.83545
13,140.02345
14,138.63408
15,138.15872
16,137.47366
17,136.67169
18,136.30443
19,135.04532
20,134.20485
21,134.06596
22,133.98192
23,134.0363
24,134.54976
25,135.67628
26,136.06721
27,136.70134
28,137.53214
29,138.47531
30,139.08557
31,140.37796
32,141.21529
33,142.23634
34,142.8016
35,142.55916
36,141.18938
37,139.14784
38,137.72194
39,137.48518
40,137.12904
41,136.65244
42,136.04541
43,135.3025
44,134.8226
45,134.62929
46,134.70178
47,134.81964
48,134.6979
49,135.10739
50,135.53743
51,136.35056
52,137.1413
53,137.97368
54,138.4969
55,138.01518
56,139.04333
57,139.98074
58,140.98003
59,140.89124
60,139.88103
61,138.45442
62,137.77852
63,137.75272
64,138.29808
65,138.0392
66,137.67865
67,137.05418
68,136.00682
69,134.6435
70,134.09082
71,134.19864
72,134.88542
73,135.58421
74,136.14566
75,136.50098
76,137.19612
77,138.26822
78,139.11713
79,139.976
80,140.89423
81,141.73831
82,141.88988
83,141.97052
84,141.0623
85,140.01906
86,139.09169
87,138.77734
88,138.78949
89,138.5559
90,137.8412
91,137.27502
92,136.44475
93,135.97606
94,136.13687
95,136.12173
96,136.53511
97,137.1931
98,137.76521
99,138.2074
100,138.9739
101,139.3999
102,139.55627
103,139.38673
104,140.04973
105,140.5531
106,141.45471
107,140.89302
108,139.7767
109,138.16989
110,137.06805
111,136.60754
112,136.43152
113,136.59413
114,136.5937
115,136.02797
116,135.7708
117,135.92886
118,136.71567
119,137.44766
120,137.82355
121,138.24815
122,138.86786
123,139.45796
124,140.16711
125,140.62651
126,140.49057
127,140.14664
128,139.96465
129,140.23938
130,140.25133
131,140.10786
132,139.10976
133,138.63777
134,138.0514
135,137.92674
136,137.69728
137,137.42714
138,136.73065
139,136.77094
140,136.039
141,135.83264
142,136.06013
143,136.59517
144,137.27408
145,137.51955
146,137.663
147,137.90506
148,138.16663
149,138.4049
150,138.71721
151,140.5044
152,141.36449
153,142.04263
154,141.89424
155,141.03221
156,140.0953
157,139.1124
158,138.25925
159,137.69243
160,136.95782
161,136.38167
162,136.04079
163,136.11314
164,135.74475
165,135.7949
166,136.29631
167,136.87663
168,137.01259
169,136.97229
170,136.40974
171,136.36256
172,136.53827
173,137.08603
174,137.86432
175,139.63947
176,140.65361
177,141.99919
178,142.33003
179,141.78288
180,139.97534
181,138.39395
182,137.19566
183,136.56454
184,135.9442
185,135.39685
186,134.5053
187,134.97525
188,134.80415
189,135.11273
190,135.46286
191,135.57828
192,135.40543
193,134.88327
194,134.91798
195,135.03586
196,135.79298
197,136.71542
198,137.70169
199,138.89565
200,141.48508
201,142.92885
