,0
0,-65.76213
1,-69.76874
2,-69.659515
3,-71.58522
4,-81.59599
5,-78.70457
6,-89.97998
7,-82.9871
8,-85.87277
9,-89.76729
10,-93.27954
11,-94.233765
12,-87.03107
13,-84.57077
14,-83.67978
15,-85.42728
16,-115.06296
17,-90.163925
18,-88.586
19,-88.6751
20,-89.29305
21,-88.89067
22,-95.06441
23,-89.948364
24,-83.64816
25,-79.84562
26,-77.88255
27,-73.66038
28,-95.14488
29,-91.83383
30,-87.275375
31,-82.89513
32,-84.05629
33,-83.45271
34,-84.42993
35,-88.44229
36,-87.25526
37,-87.76686
38,-87.200645
39,-84.71161
40,-103.49151
41,-103.32481
42,-114.315674
43,-110.31769
44,-113.64024
45,-117.20998
46,-109.898056
47,-108.92946
48,-111.4415
49,-109.95554
50,-107.19058
51,-104.741776
52,-92.48627
53,-90.89684
54,-86.31827
55,-87.72375
56,-86.56258
57,-85.99924
58,-86.16307
59,-84.4673
60,-79.01498
61,-77.76471
62,-72.20317
63,-74.57724
64,-86.395874
65,-96.22558
66,-91.175644
67,-92.11838
68,-68.88924
69,-69.67676
70,-68.07584
71,-74.197845
72,-74.86466
73,-76.50581
74,-76.93694
75,-76.07756
76,-86.66892
77,-99.98213
78,-84.04192
79,-73.22063
80,-73.74373
81,-81.23959
82,-80.58716
83,-73.669
84,-70.57351
85,-73.69199
86,-75.39926
87,-78.489
88,-88.90216
89,-88.90791
90,-84.66275
91,-82.24556
92,-80.937805
93,-79.91172
94,-80.34285
95,-73.56265
96,-71.30643
97,-75.33315
98,-74.393295
99,-74.7382
100,-91.70737
101,-80.69925
102,-82.06448
103,-74.68071
104,-75.396385
105,-74.04265
106,-71.412766
107,-71.90138
108,-70.607994
109,-68.18219
110,-66.45768
111,-64.41988
112,-78.3338
113,-75.12621
114,-71.93874
115,-65.299385
116,-64.02899
117,-63.92265
118,-63.919777
119,-64.043365
120,-63.850796
