,0
0,0.027287439
1,0.09297116
2,0.20018189
3,0.25271794
4,0.29286796
5,0.2923552
6,0.31822932
7,0.26034155
8,0.23487103
9,0.20419003
10,0.19138378
11,0.15592282
12,0.12293565
13,0.08366047
14,0.06434573
15,0.016719298
16,-0.012707114
17,-0.0466632
18,-0.065373614
19,-0.067058265
20,-0.06750053
21,-0.08172908
22,-0.089896426
23,-0.12546052
24,-0.13710803
25,-0.1599298
26,-0.15470107
27,-0.15468472
28,-0.15509377
29,-0.16702676
30,-0.17097
31,-0.21295676
32,-0.216051
33,-0.21359465
34,-0.20601392
35,-0.17616189
36,-0.15219624
