,0
0,-602.07245
1,-651.93097
2,-696.18475
3,-632.2561
4,-597.9565
5,-658.82007
6,-683.39905
7,-681.2973
8,-668.80347
9,-679.63336
10,-686.143
11,-653.59485
12,-636.54724
13,-611.9391
14,-625.8049
15,-658.7325
16,-682.66925
17,-719.1582
18,-739.4169
19,-724.26666
20,-754.1876
21,-761.13513
22,-757.0775
23,-758.216
24,-741.577
25,-710.5468
26,-681.41406
27,-676.77264
28,-669.9419
29,-696.1264
30,-715.5677
31,-687.25226
32,-721.4935
33,-768.1118
34,-813.0662
35,-846.28577
36,-847.68695
37,-823.9837
38,-787.0277
39,-737.7238
40,-688.0404
41,-685.0921
42,-651.7558
43,-632.8107
44,-582.2225
45,-589.2575
46,-576.0923
47,-558.69434
48,-554.6952
49,-546.60925
50,-549.8494
51,-555.54175
52,-578.3692
53,-554.1989
54,-555.39575
55,-572.385
56,-564.70776
57,-560.4166
58,-669.73755
59,-842.8412
60,-846.8404
61,-814.2339
62,-860.88135
63,-865.78546
64,-904.46375
65,-933.27545
66,-966.43665
67,-988.9138
68,-1003.30505
69,-919.99347
70,-827.2531
71,-876.2651
72,-943.11285
73,-929.0719
74,-876.2651
75,-856.4735
76,-826.4358
77,-827.8953
78,-826.08545
79,-744.321
80,-773.2786
81,-814.0587
82,-835.631
83,-818.6709
84,-826.6109
85,-820.8894
86,-790.79333
87,-794.559
88,-821.09375
89,-816.24805
90,-765.0176
91,-733.02405
92,-717.46515
93,-700.85535
94,-666.6433
95,-653.8868
96,-642.9109
97,-640.5756
98,-644.3121
99,-631.9934
100,-634.18274
101,-631.3804
102,-619.3244
103,-562.4017
104,-560.15393
105,-559.5701
106,-601.02155
107,-605.0499
108,-624.0826
109,-638.44464
110,-639.9626
111,-632.0226
112,-622.769
113,-617.31024
114,-611.7639
115,-598.2776
116,-599.21173
117,-618.12756
118,-636.05096
119,-636.45966
120,-629.483
121,-624.92914
122,-642.61896
123,-665.15454
124,-678.1154
125,-682.932
126,-679.7501
127,-639.75824
128,-651.6682
129,-687.4566
130,-773.8041
131,-828.2456
132,-835.8645
133,-801.5357
134,-789.0419
135,-755.73474
136,-789.363
137,-834.0547
138,-891.0358
139,-701.49756
140,-753.83734
141,-764.025
142,-740.9932
143,-781.89
144,-815.34314
145,-830.3182
146,-819.6342
147,-790.8809
148,-696.3015
149,-773.92084
150,-868.3251
151,-812.7451
152,-849.58435
153,-834.9596
154,-828.80023
155,-785.3054
156,-737.9865
157,-729.5503
158,-718.45764
159,-689.20807
160,-677.09375
161,-660.6883
162,-644.8959
163,-614.7998
164,-588.06067
165,-571.3925
166,-541.38403
167,-544.0112
168,-542.902
169,-558.40247
170,-576.20905
171,-579.0114
172,-569.3491
173,-595.09576
174,-579.9163
175,-600.7297
176,-620.98834
177,-614.21594
178,-616.72644
179,-628.28613
180,-634.82495
181,-621.54297
182,-597.6938
183,-585.52106
184,-579.94556
185,-617.63135
186,-589.28674
187,-628.46124
188,-646.5598
189,-679.0204
190,-734.7755
191,-774.62146
192,-795.2304
193,-798.9377
194,-792.89514
195,-767.4696
196,-784.0502
197,-827.3699
198,-875.62286
199,-915.76074
200,-950.2355
201,-947.8418
202,-866.45685
203,-804.42566
204,-867.7997
205,-912.6957
206,-866.6028
207,-857.1449
208,-936.2529
209,-950.3231
210,-982.9296
211,-926.0652
212,-935.0853
213,-972.304
214,-1074.0353
215,-1211.8467
216,-1275.9797
217,-1294.3994
218,-1372.836
219,-1442.0483
220,-1445.8723
221,-1460.7598
222,-1497.8618
223,-1565.4395
224,-1580.3561
225,-1589.6973
