,0
0,18.659708
1,18.789106
2,18.836416
3,18.866922
4,18.908686
5,18.936735
6,18.990543
7,18.999691
8,18.949387
9,18.921217
10,18.906792
11,18.901445
12,18.834152
13,18.782291
14,18.76401
15,18.752716
16,18.755985
17,18.698044
18,18.667124
19,18.666489
20,18.681276
21,18.678932
22,18.70274
23,18.795864
24,18.85
25,18.939007
26,18.971092
27,19.00449
28,19.039518
29,19.087074
30,19.122967
31,19.110788
32,19.095434
33,19.043009
34,19.045382
35,19.019417
36,18.959318
37,18.902584
38,18.874678
39,18.837196
40,18.83843
41,18.819328
42,18.771507
43,18.761438
44,18.779507
45,18.803549
46,18.823982
47,18.939592
48,18.97327
49,19.043695
50,19.087137
51,19.12332
52,19.18554
53,19.233732
54,19.287704
55,19.280777
56,19.242714
57,19.234228
58,19.229052
59,19.171082
60,19.139029
61,19.067085
62,19.04764
63,19.042974
64,19.036682
65,18.925379
66,18.912943
67,18.921217
68,18.931156
69,18.915297
70,18.908396
71,18.981976
72,19.06759
73,19.1793
74,19.210184
75,19.271456
76,19.317707
77,19.36859
78,19.40743
79,19.408113
80,19.379475
81,19.329647
82,19.324419
83,19.257486
84,19.201633
85,19.104246
86,19.077457
87,19.074097
88,19.066412
89,19.010792
90,18.939934
91,18.92056
92,18.91926
93,18.89937
94,18.907515
95,18.968292
96,19.045322
97,19.142704
98,19.17629
99,19.211527
100,19.241123
101,19.281761
102,19.331875
103,19.336206
104,19.310963
105,19.253153
106,19.239899
107,19.198557
108,19.11677
109,19.119175
110,19.093576
111,19.073765
112,19.101591
113,19.029762
114,18.973362
115,18.946678
116,18.943043
117,18.937017
118,18.949514
119,19.041857
120,19.1072
121,19.257803
122,19.267632
123,19.310871
124,19.332298
125,19.383282
126,19.4114
127,19.403545
128,19.357275
129,19.299156
130,19.282635
131,19.24226
132,19.187904
133,19.148983
134,19.137339
135,19.12646
136,19.127861
137,19.087185
138,19.048061
139,19.032316
140,19.027884
141,19.055136
142,19.055676
143,19.121805
144,19.182505
145,19.274017
146,19.30782
147,19.330418
148,19.33187
149,19.378786
150,19.419497
151,19.424494
152,19.38222
153,19.33313
154,19.305637
155,19.278471
156,19.191408
157,19.153349
158,19.114035
159,19.096937
