,0
0,229.09123
1,229.37775
2,229.59555
3,229.83643
4,230.00267
5,229.06947
6,229.32555
7,229.38335
8,229.6836
9,229.63799
10,229.65489
11,229.78406
12,229.4789
13,229.11
14,229.13077
15,229.2018
16,229.17769
17,229.31857
18,229.41467
19,229.3217
20,229.28867
21,229.19536
22,229.39247
23,229.07625
24,229.2376
25,228.80307
26,228.58871
27,228.6163
28,228.93811
29,228.95078
30,229.32228
31,229.54893
32,229.5038
33,229.48871
34,229.5953
35,229.39221
36,228.73842
37,228.34653
38,228.42432
39,228.37839
40,228.27892
41,225.2479
42,227.6573
43,227.37614
44,227.31378
45,227.32814
46,227.26382
47,227.56244
48,227.94797
49,227.37915
50,227.48317
51,227.54703
52,227.61317
53,227.49985
54,227.63089
55,227.49815
56,227.57063
57,227.13654
58,227.72296
59,228.439
60,228.42311
61,224.62596
62,224.58063
63,224.52985
64,224.51952
65,227.34575
66,227.54228
67,227.62183
68,227.17839
69,227.64537
70,227.83795
71,228.06303
72,227.49876
73,225.34906
74,225.2859
75,224.95016
76,224.61316
77,224.0179
78,224.12904
79,224.21051
80,224.17487
81,224.01851
82,223.93431
83,223.0937
84,221.98184
85,221.47395
86,221.59857
87,221.69241
88,221.7926
89,221.8657
90,223.01373
91,222.99876
92,222.89215
93,222.74188
94,223.07114
95,223.13744
96,223.33649
97,222.14938
98,222.54655
99,222.54587
100,222.28728
101,222.03294
102,223.14104
103,223.73051
104,224.73145
105,224.81511
106,225.58484
107,226.15675
108,226.60687
109,226.21783
110,225.9068
111,225.61722
112,225.42499
113,225.47206
114,225.2576
115,225.39523
116,225.42741
117,225.55446
118,225.57944
119,225.82855
120,225.74107
121,226.09755
122,226.165
123,226.20457
124,225.96039
125,226.0154
126,225.97624
127,225.78033
128,225.32478
129,225.41644
130,225.5049
131,225.31041
132,225.3223
133,225.39238
134,225.27567
135,225.0516
136,224.82793
137,224.69052
138,224.61098
139,224.31369
140,224.01392
141,223.94937
142,223.9934
143,224.75003
144,224.85309
145,225.18819
146,225.36867
147,225.52486
148,225.87177
149,226.71773
150,227.45454
151,227.79697
152,227.75308
153,227.66599
154,227.60152
155,226.80795
156,227.14262
157,226.92113
158,226.28525
159,225.8058
