,0
0,-3395.7344
1,-3439.92
2,-3364.3125
3,-3464.4668
4,-3382.9688
5,-3327.002
6,-3799.295
7,-4497.426
8,-5117.9863
9,-5476.379
10,-5562.787
11,-5772.912
12,-5944.746
13,-5903.506
14,-5919.217
15,-5963.4023
16,-5844.592
17,-5703.1973
18,-5530.383
19,-5380.1523
20,-5163.1523
21,-4884.293
22,-4664.3477
23,-4505.2812
24,-4280.426
25,-4123.3223
26,-3908.2852
27,-3771.8008
28,-3605.8613
29,-3504.7246
30,-3630.4082
31,-4227.4023
32,-4534.7383
33,-4501.3535
34,-4573.0312
35,-4617.217
36,-4628.0176
37,-4478.7695
38,-4243.1133
39,-4201.873
40,-4088.955
41,-3879.8105
42,-3809.1133
43,-4128.2305
44,-4220.5293
45,-4228.385
46,-4030.041
47,-4016.295
48,-3983.8926
49,-3882.7559
50,-3614.6973
51,-3692.2676
52,-3782.6016
53,-3780.6387
54,-3748.2363
55,-3631.3906
56,-3734.4902
57,-3779.6562
58,-3903.377
59,-3843.4805
60,-3731.543
61,-3571.4941
