,0
0,4.017492e-05
1,4.1750543e-05
2,4.282149e-05
3,4.385207e-05
4,4.4232715e-05
5,4.4080738e-05
6,4.4837463e-05
7,4.4575427e-05
8,4.4541724e-05
9,4.455588e-05
10,4.5837307e-05
11,4.704601e-05
12,4.810725e-05
13,4.8434555e-05
14,4.853544e-05
15,4.9023678e-05
16,4.883241e-05
17,4.7127716e-05
18,4.4094417e-05
19,4.1163807e-05
20,3.9312756e-05
21,3.835188e-05
22,3.853579e-05
23,3.8878956e-05
24,3.9485938e-05
25,4.093563e-05
26,4.1998508e-05
27,4.2464562e-05
28,4.417199e-05
29,4.363948e-05
30,4.297211e-05
31,4.3101874e-05
32,4.311727e-05
33,4.3602155e-05
34,4.4433917e-05
35,4.636781e-05
36,4.7107525e-05
37,4.744723e-05
38,4.8715872e-05
39,4.9421924e-05
40,4.940166e-05
41,4.8011596e-05
42,4.5471726e-05
43,4.1620155e-05
44,3.939227e-05
45,3.837966e-05
46,3.8163038e-05
47,3.8707665e-05
48,3.9769064e-05
49,4.191644e-05
50,4.322413e-05
51,4.487449e-05
52,4.4839682e-05
53,4.438656e-05
54,4.389374e-05
55,4.3672608e-05
56,4.3861884e-05
57,4.5848992e-05
58,4.74122e-05
59,4.9104507e-05
60,4.9665443e-05
61,4.9889797e-05
62,5.0090406e-05
63,4.994145e-05
64,5.1285384e-05
65,4.7885e-05
66,4.564216e-05
67,4.2015552e-05
68,4.0485633e-05
69,4.006722e-05
70,3.9677172e-05
71,3.963218e-05
72,4.0290393e-05
73,4.093545e-05
74,4.2092248e-05
75,4.2550957e-05
76,4.3434255e-05
77,4.314373e-05
78,4.259076e-05
79,4.27243e-05
80,4.314349e-05
81,4.493681e-05
82,4.615579e-05
83,4.733067e-05
84,4.8058922e-05
85,4.756154e-05
86,4.8982292e-05
87,5.0745613e-05
88,5.160308e-05
89,4.8953047e-05
90,4.571669e-05
91,4.2822165e-05
92,4.071483e-05
93,3.9701037e-05
94,3.9616483e-05
95,3.977714e-05
96,4.0537016e-05
97,4.2190644e-05
98,4.351649e-05
99,4.490342e-05
100,4.6652047e-05
101,4.6845194e-05
102,4.596361e-05
103,4.57876e-05
104,4.5407007e-05
105,4.503965e-05
106,4.5531364e-05
107,4.7055273e-05
108,4.8744732e-05
109,4.9012757e-05
110,5.0280094e-05
111,5.1426123e-05
112,5.244004e-05
113,5.081904e-05
114,4.6756268e-05
115,4.2859374e-05
116,4.004235e-05
117,3.8751223e-05
118,3.827975e-05
119,3.815731e-05
120,3.8334405e-05
121,3.8975075e-05
122,4.056911e-05
123,4.1440024e-05
124,4.2946616e-05
125,4.3665517e-05
126,4.3535674e-05
127,4.282362e-05
128,4.3513373e-05
129,4.411105e-05
130,4.4536573e-05
131,4.669969e-05
132,4.8228612e-05
133,4.9291757e-05
134,5.0953502e-05
135,5.2154017e-05
136,5.2798936e-05
137,5.0187256e-05
138,4.6175395e-05
139,4.226811e-05
140,4.0343024e-05
141,3.9156148e-05
142,3.892796e-05
143,3.9769227e-05
144,4.0254232e-05
145,4.184147e-05
146,4.3575354e-05
147,4.450749e-05
148,4.557264e-05
149,4.4938308e-05
150,4.5361157e-05
151,4.464723e-05
152,4.5295583e-05
153,4.6298104e-05
154,4.7790752e-05
155,4.9847058e-05
156,5.2610085e-05
157,5.256169e-05
158,5.4649827e-05
159,5.518852e-05
160,5.4027027e-05
161,5.1236675e-05
162,4.6708217e-05
163,4.2866268e-05
164,4.0705272e-05
165,3.9321083e-05
166,3.951071e-05
167,4.0238156e-05
168,4.0556555e-05
169,4.159715e-05
170,4.3205393e-05
171,4.348184e-05
172,4.5074623e-05
173,4.4842214e-05
174,4.5094035e-05
175,4.5638917e-05
176,4.57472e-05
177,4.6792196e-05
178,4.7932244e-05
179,5.0543855e-05
180,5.209593e-05
181,5.394562e-05
182,5.3481468e-05
183,5.3729982e-05
184,5.1459494e-05
185,4.9355076e-05
186,4.627069e-05
187,4.334366e-05
188,4.1243664e-05
189,4.0165723e-05
190,4.023612e-05
191,4.029733e-05
192,4.0779385e-05
193,4.0962517e-05
194,4.1480376e-05
195,4.2290165e-05
196,4.2716827e-05
197,4.2317286e-05
198,4.2644588e-05
199,4.2836848e-05
200,4.3741173e-05
201,4.48771e-05
