,0
0,296.83917
1,299.5828
2,302.26218
3,306.22778
4,231.96544
5,244.72752
6,260.06876
7,272.59274
8,282.82092
9,292.17722
10,305.30283
11,311.6138
12,314.18304
13,315.74557
14,322.70978
15,342.73685
16,287.84225
17,287.6441
18,286.335
19,287.01614
20,288.37076
21,291.43372
22,294.9524
23,298.24515
24,300.86526
25,304.0789
26,307.51904
27,311.58475
28,241.98015
29,254.91519
30,270.2924
31,285.36063
32,293.10886
33,301.72858
34,313.05975
35,320.00327
36,323.75754
37,325.42865
38,330.31674
39,340.2193
40,281.97678
41,285.42508
42,286.20834
43,286.4722
44,287.4639
45,288.98682
46,291.26566
47,292.29605
48,294.15634
49,297.65912
50,300.21457
51,303.1693
52,233.77391
53,246.21263
54,255.24002
55,261.5441
56,269.69098
57,286.2724
58,306.93222
59,312.07562
60,314.37967
61,313.9924
62,315.06375
63,320.48544
64,239.31883
65,242.87503
66,243.09033
67,245.05432
68,247.68893
69,251.4276
70,256.11908
71,260.39413
72,268.1932
73,274.8982
74,281.17236
75,287.58087
76,208.1218
77,222.47792
78,233.03297
79,241.65
80,252.16821
81,266.35287
82,277.68274
83,281.18924
84,282.81906
85,281.88486
86,280.4335
87,280.41376
88,217.85814
89,223.92165
90,229.01398
91,234.09471
92,239.86452
93,246.34816
94,252.1942
95,255.49742
96,260.29578
97,265.22775
98,270.41583
99,276.82474
100,207.02467
101,219.2334
102,227.56387
103,233.22308
104,238.28905
105,247.71704
106,258.45413
107,261.96646
108,263.61972
109,264.1914
110,266.365
111,276.5031
112,230.7406
113,233.10875
114,234.0139
115,235.89687
116,239.48882
117,242.34099
118,245.61418
119,248.10652
120,252.10219
121,255.8025
122,258.7237
123,264.893
124,199.19144
125,220.87595
126,241.81996
127,249.61545
128,252.43848
129,266.54755
130,284.74103
131,286.99698
132,286.3595
133,284.826
134,288.33234
135,303.49664
136,245.92485
137,247.07497
138,245.51183
139,244.99774
140,245.71344
141,247.55466
142,248.98723
143,250.18466
144,255.3039
145,259.45654
146,261.42694
147,266.29813
