,0
0,62.23613
1,62.23613
2,62.23613
3,62.23613
4,62.23613
5,62.23613
6,62.23613
7,62.23613
8,62.23613
9,62.23613
10,62.23613
11,62.23613
12,62.23613
13,62.23613
14,62.23613
15,62.23613
16,62.23613
17,62.23613
18,62.23613
19,62.23613
20,62.23613
21,62.23613
22,62.23613
23,62.23613
24,62.23613
25,62.23613
26,62.23613
27,62.23613
28,62.23613
29,62.23613
30,62.23613
31,62.23613
32,62.23613
33,62.23613
34,62.23613
35,62.23613
36,62.23613
37,62.23613
38,62.23613
39,62.23613
40,62.23613
41,62.23613
42,62.23613
43,62.23613
44,62.23613
45,62.23613
46,62.23613
47,62.23613
48,62.23613
49,62.23613
50,62.23613
51,62.23613
52,62.23613
53,62.23613
54,62.23613
55,62.23613
56,62.23613
57,62.23613
58,62.23613
59,62.23613
60,62.23613
61,62.23613
62,62.23613
63,62.23613
64,62.23613
65,62.23613
66,62.23613
67,62.23613
68,62.23613
69,62.23613
70,62.23613
71,62.23613
72,62.23613
73,62.23613
74,62.23613
75,62.23613
76,62.23613
77,62.23613
78,62.23613
79,62.23613
80,62.23613
81,62.23613
82,62.23613
83,62.23613
84,62.23613
85,62.23613
86,62.23613
87,62.23613
88,62.23613
89,62.23613
90,62.23613
91,62.23613
92,62.23613
93,62.23613
94,62.23613
95,62.23613
96,62.23613
97,62.23613
98,62.23613
99,62.23613
100,62.23613
101,62.23613
102,62.23613
103,62.23613
104,62.23613
105,62.23613
106,62.23613
107,62.23613
108,62.23613
109,62.23613
110,62.23613
111,62.23613
112,62.23613
113,62.23613
114,62.23613
115,62.23613
116,62.23613
117,62.23613
118,62.23613
119,62.23613
120,62.23613
121,62.23613
122,62.23613
123,62.23613
124,62.23613
125,62.23613
126,62.23613
127,62.23613
128,62.23613
129,62.23613
130,62.23613
131,62.23613
132,62.23613
133,62.23613
134,62.23613
135,62.23613
136,62.23613
137,62.23613
138,62.23613
139,62.23613
140,62.23613
141,62.23613
142,62.23613
143,62.23613
144,62.23613
145,62.23613
146,62.23613
147,62.23613
148,62.23613
149,62.23613
150,62.23613
151,62.23613
152,62.23613
153,62.23613
154,62.23613
155,62.23613
156,62.23613
157,62.23613
158,62.23613
159,62.23613
160,62.23613
161,62.23613
162,62.23613
163,62.23613
164,62.23613
165,62.23613
166,62.23613
167,62.23613
168,62.23613
169,62.23613
170,62.23613
171,62.23613
172,62.23613
173,62.23613
174,62.23613
