,0
0,33.627205
1,33.627205
2,33.627205
3,33.627205
4,33.627205
5,33.627205
6,33.627205
7,33.627205
8,33.627205
9,33.627205
10,33.627205
11,33.627205
12,33.627205
13,33.627205
14,33.627205
15,33.627205
16,33.627205
17,33.627205
18,33.627205
19,33.627205
20,33.627205
21,33.627205
22,33.627205
23,33.627205
24,33.627205
25,33.627205
26,33.627205
27,33.627205
28,33.627205
29,33.627205
30,33.627205
31,33.627205
32,33.627205
33,33.627205
34,33.627205
35,33.627205
36,33.627205
37,33.627205
38,33.627205
39,33.627205
40,33.627205
41,33.627205
42,33.627205
43,33.627205
44,33.627205
45,33.627205
46,33.627205
47,33.627205
48,33.627205
49,33.627205
50,33.627205
51,33.627205
52,33.627205
53,33.627205
54,33.627205
55,33.627205
56,33.627205
57,33.627205
58,33.627205
59,33.627205
60,33.627205
61,33.627205
62,33.627205
63,33.627205
64,33.627205
65,33.627205
66,33.627205
67,33.627205
68,33.627205
69,33.627205
70,33.627205
71,33.627205
72,33.627205
73,33.627205
74,33.627205
75,33.627205
76,33.627205
77,33.627205
78,33.627205
79,33.627205
80,33.627205
81,33.627205
82,33.627205
83,33.627205
84,33.627205
85,33.627205
86,33.627205
87,33.627205
88,33.627205
89,33.627205
90,33.627205
91,33.627205
92,33.627205
93,33.627205
94,33.627205
95,33.627205
96,33.627205
97,33.627205
98,33.627205
99,33.627205
100,33.627205
101,33.627205
102,33.627205
103,33.627205
104,33.627205
105,33.627205
106,33.627205
107,33.627205
108,33.627205
109,33.627205
110,33.627205
111,33.627205
112,33.627205
113,33.627205
114,33.627205
115,33.627205
116,33.627205
117,33.627205
118,33.627205
119,33.627205
120,33.627205
121,33.627205
122,33.627205
123,33.627205
124,33.627205
125,33.627205
126,33.627205
127,33.627205
128,33.627205
129,33.627205
130,33.627205
131,33.627205
132,33.627205
133,33.627205
134,33.627205
135,33.627205
136,33.627205
137,33.627205
138,33.627205
139,33.627205
140,33.627205
141,33.627205
142,33.627205
143,33.627205
144,33.627205
145,33.627205
146,33.627205
147,33.627205
148,33.627205
149,33.627205
150,33.627205
151,33.627205
152,33.627205
153,33.627205
154,33.627205
155,33.627205
156,33.627205
157,33.627205
158,33.627205
159,33.627205
160,33.627205
161,33.627205
162,33.627205
163,33.627205
164,33.627205
165,33.627205
166,33.627205
167,33.627205
168,33.627205
169,33.627205
170,33.627205
171,33.627205
172,33.627205
173,33.627205
174,33.627205
