,0
0,0.08656311
1,0.11923027
2,0.122779846
3,0.23711586
4,0.20586967
5,0.21794128
6,0.08230209
7,0.20516014
8,0.14976692
9,0.1888256
10,0.25842094
11,0.08869362
12,0.080171585
13,0.1533184
14,0.10431671
15,0.13982391
16,0.17178154
17,0.23072433
18,0.22433281
19,0.09650421
20,0.18314362
21,0.13130188
22,0.17746353
23,0.11425781
24,0.15260696
25,0.15899849
26,0.19308662
27,0.07591057
28,0.16752052
29,0.161129
30,0.10076523
31,0.17462158
32,0.18953514
33,0.18953514
34,0.171072
35,0.11709976
36,0.08585167
37,0.16681099
38,0.18030357
39,0.14763641
40,0.18243408
41,0.124910355
42,0.09934616
43,0.23498535
44,0.14692688
45,0.16965103
46,0.12207031
47,0.15615845
48,0.058156967
49,0.20657921
50,0.15260696
51,0.1788826
