,0
0,26.127396
1,26.754654
2,25.996094
3,25.069778
4,26.338913
5,25.67517
6,24.435211
7,24.209106
8,23.603714
9,21.977188
10,22.254364
11,22.057434
12,22.261658
13,22.312714
14,22.706573
15,22.896225
16,29.50444
17,28.782349
18,28.001907
19,24.172638
20,21.838608
21,21.56874
22,21.036285
23,20.270432
24,20.015152
25,19.46811
26,18.811676
27,18.87732
28,22.115784
29,23.187973
30,23.530777
31,22.327301
32,22.349182
33,21.167572
34,21.831314
35,22.115784
36,21.926132
37,24.325806
38,22.509644
39,23.12233
40,27.462158
41,24.238281
42,23.151505
43,23.793365
44,23.107742
45,23.246323
46,22.16684
47,24.362274
48,23.713135
49,25.33966
50,25.325073
51,25.237534
52,29.44609
53,25.485535
54,23.888184
55,24.97496
56,25.59494
57,24.544632
58,25.507416
59,25.551178
60,25.252121
61,23.756897
62,32.669968
63,34.128723
64,26.076324
65,26.783829
66,25.864807
67,22.728455
68,24.15805
69,20.977936
70,19.54834
71,17.170563
72,17.199738
73,18.468857
74,19.825516
75,19.650467
76,20.919586
77,20.270432
78,20.817474
79,19.314941
80,19.446228
81,19.592117
82,18.665787
83,18.126053
84,18.5345
85,17.65924
86,21.597916
87,18.228165
88,27.826859
89,20.233963
90,19.358704
91,17.724884
92,16.50682
93,16.907974
94,18.585556
95,17.77594
96,18.81897
97,18.833557
98,20.627838
99,19.27118
