,0
0,-288.1714
1,-301.07416
2,-302.96326
3,-297.74817
4,-281.55585
5,-274.53918
6,-289.0977
7,-330.94244
8,-351.74445
9,-355.39136
10,-343.56805
11,-321.59174
12,-310.1696
13,-344.88824
14,-369.18402
15,-378.30133
16,-372.09427
17,-332.54706
18,-288.43396
19,-251.19162
20,-226.14458
21,-205.20396
22,-240.3165
23,-282.3582
24,-321.19055
25,-347.12744
26,-353.7138
27,-339.27197
28,-319.13373
29,-278.00375
30,-300.94287
31,-319.2431
32,-345.7635
33,-351.27765
34,-339.31573
35,-317.6385
36,-325.0709
37,-361.23373
38,-383.25385
39,-386.2881
40,-381.29907
41,-348.17047
42,-304.73566
43,-256.83704
44,-224.00018
45,-219.03308
46,-260.14844
47,-304.5606
48,-335.1145
49,-349.3229
50,-349.9064
51,-337.42664
52,-315.8515
53,-281.038
54,-302.70068
55,-311.2126
56,-334.7717
57,-343.26172
58,-338.01746
59,-314.00613
60,-314.56775
61,-351.3214
62,-370.2635
63,-371.16797
64,-362.4737
65,-335.58862
66,-298.60886
67,-247.73433
68,-212.25711
69,-202.73135
70,-238.38364
71,-269.3314
72,-290.1772
73,-297.79193
74,-293.9408
75,-294.6337
76,-283.63458
77,-270.19205
78,-297.6971
79,-322.98486
80,-343.10126
81,-345.62494
82,-338.2144
83,-320.4393
84,-319.89957
85,-353.65546
86,-373.43634
87,-375.99646
88,-373.92502
89,-337.1349
90,-295.62567
91,-245.88899
92,-195.02907
93,-215.52475
94,-254.18208
95,-284.4734
96,-293.4594
97,-292.10275
98,-295.03485
99,-290.21365
