,0
0,9.925715
1,10.104841
2,10.231699
3,10.231555
4,10.171687
5,10.078301
6,9.999407
7,9.941954
8,9.933822
9,9.994685
10,10.058772
11,9.96224
12,9.859348
13,9.733157
14,9.666259
15,9.576363
16,9.569884
17,9.607973
18,9.655377
19,9.559981
20,9.467385
21,9.327851
22,9.263981
23,9.200568
24,9.230967
25,9.287824
26,9.364664
27,9.285444
28,9.176794
29,9.10082
30,9.08898
31,9.062211
32,9.111746
33,9.190532
34,9.302388
35,9.267781
36,9.194504
37,9.132777
38,9.137592
39,9.097176
40,9.1442795
41,9.237244
42,9.308006
43,9.252327
44,9.138182
45,8.998302
46,8.98865
47,8.911695
48,8.9035635
49,8.973599
50,9.065744
51,9.047595
52,9.022368
53,8.993429
54,9.03069
55,9.029313
56,9.06958
57,9.169672
58,9.307869
59,9.293573
60,9.286345
61,9.274747
62,9.280399
63,9.24408
64,9.295504
65,9.41366
66,9.524234
67,9.491452
68,9.463111
69,9.409303
70,9.395403
71,9.349968
72,9.392276
73,9.496384
74,9.60713
75,9.604616
76,9.585187
77,9.544856
78,9.589845
79,9.567247
80,9.583037
81,9.654977
82,9.700664
83,9.664036
84,9.5743065
85,9.470092
86,9.42146
87,9.324562
88,9.329925
89,9.424335
90,9.462396
91,9.429686
92,9.353029
93,9.30252
94,9.280134
95,9.214836
96,9.277941
97,9.409489
98,9.510302
99,9.5275545
100,9.513469
101,9.50083
102,9.568718
103,9.54845
104,9.576543
105,9.705673
106,9.781848
107,9.747783
108,9.654447
109,9.559775
110,9.547388
