,0
0,311.50024
1,314.6904
2,320.3656
3,323.8101
4,323.9865
5,321.6112
6,319.27048
7,317.746
8,316.43274
9,314.54672
10,310.6683
11,308.1403
12,306.0411
13,303.22913
14,302.72427
15,302.88712
16,304.41367
17,306.5514
18,309.21707
19,309.83325
20,309.7635
21,308.94525
22,308.87122
23,309.2397
24,312.13364
25,317.05463
26,320.8609
27,321.64154
28,321.10464
29,319.13968
30,316.4508
31,313.80646
32,311.4887
33,310.53867
34,308.60638
35,307.72797
36,306.50552
37,304.95862
38,304.70853
39,304.6088
40,304.83276
41,305.49942
42,306.9365
43,307.43222
44,307.50995
45,307.3921
46,308.33755
47,309.47394
48,311.96573
49,313.04825
50,316.67825
51,319.05035
52,319.5976
53,317.6443
54,316.30136
55,314.76028
56,313.73383
57,311.0345
58,308.6171
59,306.00168
60,304.0917
61,302.55734
62,301.53067
63,302.27432
64,303.55637
65,305.0147
66,307.20523
67,306.83447
68,307.58572
69,306.49106
70,305.76465
71,305.23926
72,307.49
73,310.34427
74,314.3419
75,316.69913
76,316.7565
77,315.9524
78,314.78705
79,313.70325
80,311.47067
81,308.72614
82,305.89114
83,303.83554
84,302.08307
85,301.1978
86,302.92545
87,304.40247
88,305.54672
89,306.69476
90,307.5612
91,307.22867
92,306.64343
93,304.45117
94,303.20728
95,302.6143
96,305.49084
97,308.6672
98,313.19574
99,316.28943
100,316.63864
101,315.75818
102,314.81027
103,312.5578
104,309.59058
105,305.8995
106,304.0032
107,302.27298
108,301.26843
109,298.76492
110,302.37424
111,304.7222
112,306.05908
113,307.47375
114,308.8169
115,308.79825
116,309.31503
117,307.94778
118,306.74573
119,307.24734
120,308.30374
