,0
0,1317.6318
1,1304.8776
2,1303.1233
3,1305.4141
4,1305.8063
5,1307.6224
6,1302.7106
7,1305.8475
8,1316.5586
9,1315.1553
10,1317.6937
11,1311.0276
12,1299.5323
13,1305.4141
14,1290.4929
15,1304.1345
16,1300.915
17,1281.1852
18,1305.2284
19,1307.8701
20,1313.9376
21,1305.6824
22,1278.523
23,1277.491
24,1305.4967
25,1306.7556
26,1302.4423
27,1314.1853
28,1305.084
29,1309.872
30,1299.1814
31,1309.9338
32,1311.2546
33,1311.75
34,1301.3691
35,1304.4648
36,1308.7576
37,1309.0671
38,1323.3691
39,1316.084
40,1303.8044
41,1287.3765
42,1308.3447
43,1301.4929
44,1307.6224
45,1300.75
46,1267.7911
47,1279.7198
48,1307.251
49,1312.6581
50,1299.78
51,1310.5323
52,1310.4705
53,1308.0352
54,1310.7594
55,1316.7238
56,1309.0876
57,1306.4667
58,1301.947
59,1303.5566
60,1301.885
61,1311.6262
62,1325.5361
63,1313.5249
64,1303.0408
65,1266.2433
66,1314.4742
67,1317.3842
68,1308.5305
69,1316.5381
70,1283.9094
71,1288.7593
72,1322.9977
73,1315.7125
74,1317.9414
75,1310.1609
76,1312.2246
77,1313.3804
78,1310.6975
79,1305.084
80,1308.5305
81,1299.4292
82,1311.6467
83,1304.4441
84,1294.0632
85,1304.4028
86,1301.9675
87,1296.0239
88,1297.5923
89,1272.6204
90,1312.72
91,1305.4141
92,1315.7744
93,1308.9639
94,1275.0557
95,1311.3785
96,1326.0728
97,1315.9602
98,1309.1497
99,1307.4985
100,1305.2903
101,1313.8964
102,1308.4272
103,1292.2883
104,1308.3447
105,1284.446
106,1308.7163
107,1287.5004
108,1302.6487
109,1283.992
110,1292.1027
111,1305.249
112,1299.7593
113,1288.3672
114,1309.6036
115,1308.7781
116,1310.553
117,1307.5398
118,1275.6335
119,1291.1533
120,1315.1346
