,0
0,0.00010646038
1,0.00010371291
2,0.00010015701
3,9.623323e-05
4,9.6483534e-05
5,9.6812066e-05
6,9.839506e-05
7,0.000100763034
8,0.000105031446
9,0.00010231612
10,9.6509284e-05
11,9.389286e-05
12,9.699074e-05
13,9.921471e-05
14,9.839283e-05
15,0.00010013173
16,0.00010256376
17,0.00010102062
18,9.914791e-05
19,9.4008545e-05
20,9.475194e-05
21,9.838206e-05
22,9.9613964e-05
23,0.00010514795
24,0.00010737539
25,0.0001091353
26,0.00010628969
27,0.000104015126
28,0.00010426856
29,0.00010691638
30,0.00010653133
31,0.000106216714
32,0.00010810011
33,0.00011046084
34,0.000103297054
35,9.875926e-05
36,9.907157e-05
37,9.9327706e-05
38,0.00010060403
39,0.000103149454
40,0.00010588573
41,0.00010722957
42,0.00010222193
43,9.736784e-05
44,9.547277e-05
45,9.5916024e-05
46,9.399017e-05
47,9.496764e-05
48,9.740341e-05
49,0.00010006587
50,9.603566e-05
51,9.168852e-05
52,9.098784e-05
53,9.4803254e-05
54,9.908118e-05
55,0.00010308539
56,0.00010732407
57,0.00010863181
