,0
0,224.99672
1,224.74498
2,225.06833
3,225.10513
4,224.89548
5,225.27458
6,225.08862
7,224.7276
8,224.82498
9,224.55466
10,224.34816
11,223.56859
12,224.18338
13,224.61142
14,225.07446
15,225.98203
16,226.15625
17,225.9245
18,225.78062
19,226.35576
20,226.36931
21,226.36365
22,225.3898
23,223.77444
24,223.64879
25,223.521
26,223.81567
27,223.82608
28,223.8456
29,223.61197
30,223.66544
31,222.38092
32,222.47133
33,222.73738
34,223.1237
35,223.38393
36,223.31317
37,223.64412
38,223.70908
39,223.65364
40,223.5003
41,224.00697
42,223.89316
43,222.16795
44,222.46846
45,222.3851
46,222.3737
47,223.05153
48,222.87595
49,223.06506
50,223.00946
51,222.93599
52,222.89198
53,223.71146
54,224.17125
55,223.1307
56,223.20744
57,223.27922
58,223.60312
59,222.97345
60,223.7368
61,224.06375
62,224.76181
63,224.99405
64,224.8824
65,224.64479
66,225.04218
67,224.97267
68,224.8806
69,224.52432
70,225.05081
71,224.93628
72,224.88997
73,224.97118
74,225.72626
75,225.66905
76,225.70424
77,225.59589
78,225.64337
79,225.02878
80,225.10692
81,225.0716
82,225.15579
83,225.65317
84,223.69131
85,223.64388
86,223.50726
87,223.46143
88,223.39146
89,223.47276
90,225.60283
91,223.98125
92,223.85435
93,223.78122
94,223.98402
95,224.1788
96,223.05807
97,222.9957
98,222.8552
99,222.76743
100,222.69185
101,222.71301
102,224.46794
103,222.07356
104,221.90384
105,222.2908
106,222.33563
107,222.20532
108,221.0197
109,220.80692
110,220.59315
111,221.54951
112,221.5126
113,220.5504
114,222.98952
115,221.45624
116,221.81786
117,221.87248
118,221.88652
119,221.92111
120,221.40913
121,221.49011
122,221.93834
123,222.08151
124,222.1759
125,221.76958
126,221.52357
127,221.92969
128,221.86662
129,221.77446
130,221.7999
131,221.81209
132,221.89285
133,221.88542
134,222.6009
135,222.63731
136,222.28656
137,221.53714
138,221.0674
139,222.10767
140,222.27515
141,222.1319
142,222.2669
143,222.22778
144,222.13742
145,221.80878
146,223.2127
147,222.92026
148,223.04994
149,223.28075
150,222.77759
151,220.47443
152,220.72572
153,221.10997
