,0
0,-3.0474082e-06
1,-2.9456207e-06
2,-2.8240001e-06
3,-3.0371243e-06
4,-3.2375165e-06
5,-3.2368237e-06
6,-3.048749e-06
7,-3.0958417e-06
8,-3.4642665e-06
9,-3.4714856e-06
10,-3.1800835e-06
11,-3.332255e-06
12,-3.6137035e-06
13,-3.37823e-06
14,-3.0369376e-06
15,-3.0421795e-06
16,-3.266982e-06
17,-3.493859e-06
18,-3.5638948e-06
19,-3.7000696e-06
20,-3.885333e-06
21,-3.9555025e-06
22,-3.4833502e-06
23,-3.3614413e-06
24,-3.6103388e-06
25,-3.3130004e-06
26,-2.9609387e-06
27,-2.9469677e-06
28,-3.294281e-06
29,-3.2807786e-06
30,-2.9622472e-06
31,-2.7832225e-06
32,-2.966204e-06
33,-3.0502401e-06
34,-2.8225356e-06
35,-2.976068e-06
36,-3.2842909e-06
37,-3.456236e-06
38,-3.3974684e-06
39,-3.5243613e-06
40,-4.0373943e-06
41,-4.0289774e-06
42,-3.14691e-06
43,-2.3775667e-06
44,-2.1536714e-06
45,-2.5633851e-06
46,-2.766445e-06
47,-3.0016924e-06
48,-2.9475104e-06
49,-3.0718359e-06
50,-3.191464e-06
51,-3.0560832e-06
52,-3.0856595e-06
53,-3.1129896e-06
54,-2.911109e-06
55,-2.8422965e-06
56,-2.805898e-06
57,-2.5545733e-06
58,-2.3163689e-06
59,-1.935074e-06
60,-2.2962e-06
61,-2.8732295e-06
62,-2.9980667e-06
63,-3.0673682e-06
64,-2.8457437e-06
65,-3.0841286e-06
66,-3.0482418e-06
67,-3.1838772e-06
68,-3.3046379e-06
69,-3.4933464e-06
70,-3.553528e-06
71,-3.5083085e-06
72,-3.1904488e-06
73,-2.7906037e-06
74,-2.750581e-06
75,-2.6958978e-06
76,-2.727896e-06
77,-2.9126588e-06
78,-2.965152e-06
79,-3.1145757e-06
80,-2.95375e-06
81,-2.665654e-06
82,-2.6052955e-06
83,-2.5872355e-06
84,-2.5346874e-06
85,-2.576487e-06
86,-2.3926718e-06
87,-2.2723582e-06
88,-2.1169244e-06
89,-2.1938122e-06
90,-2.2589536e-06
91,-2.332105e-06
92,-2.282966e-06
93,-2.3596176e-06
94,-2.0715493e-06
95,-1.8298579e-06
96,-2.0972832e-06
97,-2.2759828e-06
98,-2.3568732e-06
99,-2.4500232e-06
100,-2.5320323e-06
101,-2.7854715e-06
102,-2.5509737e-06
103,-2.542299e-06
104,-2.7306073e-06
105,-2.7238739e-06
106,-2.7166486e-06
107,-2.7955246e-06
108,-2.9341684e-06
109,-3.2799544e-06
110,-3.1406332e-06
111,-3.0045512e-06
