,0
0,1.3772023e-05
1,1.3589142e-05
2,1.3457144e-05
3,1.4089262e-05
4,1.4279556e-05
5,1.4617597e-05
6,1.4621674e-05
7,1.4447115e-05
8,1.410284e-05
9,1.400851e-05
10,1.3467778e-05
11,1.3150865e-05
12,1.2488033e-05
13,1.2221133e-05
14,1.2079227e-05
15,1.2528426e-05
16,1.3077574e-05
17,1.3207799e-05
18,1.2906317e-05
19,1.29801365e-05
20,1.2998783e-05
21,1.291802e-05
22,1.289385e-05
23,1.3594178e-05
24,1.3851528e-05
25,1.3962113e-05
26,1.3831544e-05
27,1.370235e-05
28,1.3456488e-05
29,1.3114507e-05
30,1.3220343e-05
31,1.337526e-05
32,1.356409e-05
33,1.3683863e-05
34,1.3567851e-05
35,1.3567364e-05
36,1.36180215e-05
37,1.3441977e-05
38,1.3378774e-05
39,1.4072534e-05
40,1.414421e-05
41,1.3973297e-05
42,1.3633521e-05
43,1.3433452e-05
44,1.3052974e-05
45,1.3248234e-05
46,1.3563074e-05
47,1.4118546e-05
48,1.42231065e-05
49,1.4478392e-05
50,1.441752e-05
51,1.4595535e-05
52,1.4259165e-05
53,1.4475687e-05
54,1.4650097e-05
55,1.5300542e-05
56,1.5320404e-05
57,1.4973772e-05
58,1.442942e-05
59,1.4321188e-05
60,1.4104003e-05
61,1.4251065e-05
62,1.4196368e-05
