,0
0,1.0354854
1,-10.482029
2,-13.991012
3,-6.7635627
4,-4.1913724
5,-2.7503357
6,-1.904584
7,-2.2836885
8,-6.868234
9,-32.19066
10,-42.823914
11,-21.662449
12,-18.932888
13,-21.005922
14,-22.81367
15,-25.66907
16,-54.005943
17,-83.667625
18,-67.17351
19,-30.14236
20,-36.295933
21,-73.211365
22,-178.04298
23,-269.15015
24,-282.71964
25,-268.61307
26,-263.88745
27,-308.04437
28,-312.36603
29,-308.036
30,-301.4154
31,-238.7624
32,-176.88683
33,-121.95021
34,-91.74951
35,-39.53293
36,-51.970463
37,-82.99003
38,-110.72963
39,-105.57104
40,-82.41225
41,-77.29508
42,-71.32616
43,-73.258354
44,-82.46145
45,-100.538635
46,-82.15261
47,-82.94838
48,-83.03172
49,-69.39825
50,-78.49583
51,-46.41857
52,-29.383896
53,-28.66067
54,-52.668175
55,-68.15584
56,-43.570705
57,-21.78075
58,-15.089679
59,-15.794608
60,-14.702733
61,-20.378942
62,-50.177204
63,-45.89701
64,-13.10743
65,-8.435787
66,-8.018827
67,-7.6176457
68,-6.7532473
69,-8.662073
70,-19.6974
71,-18.304134
72,-6.615996
73,-6.525606
74,-9.737379
75,-7.2093687
