,0
0,5.005541
1,12.37761
2,11.977886
3,5.136618
4,4.7620454
5,5.98279
6,5.718478
7,4.891939
8,5.183525
9,17.057507
10,22.63856
11,12.072668
12,13.108443
13,14.2884245
14,16.46596
15,18.985071
16,41.770554
17,44.69071
18,33.213284
19,26.51306
20,48.861538
21,128.6964
22,218.44037
23,266.3506
24,265.5042
25,225.97076
26,197.87347
27,222.27118
28,214.26138
29,198.67136
30,185.45209
31,157.39706
32,137.83832
33,114.93449
34,113.103424
35,33.83765
36,27.86374
37,41.155247
38,68.43348
39,70.536255
40,68.51479
41,66.85056
42,56.368797
43,53.994213
44,65.20026
45,77.8888
46,60.228077
47,65.8915
48,52.157513
49,58.73138
50,43.61463
51,39.337776
52,30.422066
53,29.053185
54,33.04663
55,33.86383
56,25.197325
57,19.147026
58,15.704156
59,14.882533
60,13.211115
61,14.411717
62,24.997984
63,25.758886
64,10.535651
65,8.636853
66,7.9898233
67,7.416693
68,7.0562882
69,6.0005345
70,7.088989
71,7.793783
72,5.147656
73,9.219463
74,10.890339
75,13.099129
