,0
0,-14.828583
1,-51.04532
2,-79.459564
3,-40.218414
4,-21.639893
5,-21.233246
6,-28.273254
7,-28.959473
8,-29.188202
9,-103.375305
10,-108.10254
11,-57.043304
12,-87.43994
13,-81.7215
14,-85.66086
15,-113.03308
16,-286.6446
17,-310.0012
18,-223.89435
19,-201.07147
20,-317.93073
21,-761.40125
22,-867.71326
23,-972.5511
24,-886.1393
25,-863.11304
26,-805.77625
27,-838.73987
28,-865.8325
29,-886.74927
30,-882.8861
31,-725.03204
32,-573.37933
33,-498.4552
34,-563.74695
35,-204.07047
36,-127.64685
37,-216.47311
38,-280.21454
39,-295.05704
40,-209.48392
41,-243.4895
42,-205.18875
43,-175.70706
44,-215.81232
45,-294.87912
46,-252.25777
47,-270.1247
48,-225.69885
49,-252.35942
50,-293.96417
51,-141.52356
52,-117.22659
53,-141.4219
54,-219.95499
55,-168.13333
56,-106.57761
57,-82.83978
58,-66.39612
59,-53.205597
60,-56.40793
61,-68.251434
62,-106.65387
63,-119.43771
64,-49.952454
65,-36.050323
66,-36.6857
67,-32.79718
68,-33.229218
69,-36.380707
70,-56.94165
71,-46.318085
72,-22.631073
73,-44.437347
74,-48.071716
75,-54.298462
