,0
0,0.0025878963
1,0.0027299481
2,0.002584964
3,0.0029659579
4,0.0029112955
5,0.0031314697
6,0.0028413842
7,0.0026339958
8,0.0026969863
9,0.0027440242
10,0.002885724
11,0.0028510028
12,0.0033254856
13,0.0035132847
14,0.0032956912
15,0.0029954005
16,0.0027855488
17,0.0039614923
18,0.0031786247
19,0.003308829
20,0.0033416732
21,0.0032789172
22,0.0041875313
23,0.0045516337
24,0.0042425455
25,0.0038882962
26,0.0040082955
27,0.0036168615
28,0.0034751617
29,0.0044295234
30,0.005059313
31,0.0056302175
32,0.0049062353
33,0.003919381
34,0.004144834
35,0.0033744
36,0.002769713
37,0.0022656703
38,0.0016728307
39,0.0019941183
40,0.0020548804
41,0.002180627
42,0.0024830294
43,0.0021483693
44,0.002255817
45,0.0022762273
46,0.0025138794
47,0.0028419704
48,0.0039109355
49,0.0037835464
50,0.00498729
51,0.0036044277
52,0.0029478935
53,0.0022628552
54,0.0025232635
55,0.00223787
56,0.002565492
57,0.0025261962
58,0.002523029
59,0.0025394512
60,0.002570536
61,0.0025688936
62,0.0034874785
63,0.0027604462
64,0.0024869002
65,0.0025697148
66,0.0027843758
67,0.002783672
68,0.0026101838
69,0.0026113568
70,0.0028547565
71,0.0028883046
72,0.0029844914
73,0.003110942
74,0.0031492994
75,0.0035435483
76,0.0038325782
77,0.0042055957
78,0.004894505
79,0.0052072294
80,0.0046715154
81,0.0031387424
82,0.0038914634
83,0.003940495
84,0.004143074
85,0.004133338
86,0.004057796
87,0.0038201443
88,0.0039861253
89,0.0038541616
90,0.0035413196
91,0.003529707
92,0.0032787998
93,0.003373931
94,0.0029748727
95,0.0022959341
96,0.0024725895
97,0.0025694803
98,0.0026199196
99,0.0024289535
100,0.0024288362
101,0.0024833812
102,0.0027109454
103,0.002834698
104,0.0027904753
105,0.0027224408
106,0.002660623
107,0.002924785
108,0.0029182164
109,0.002959389
110,0.0030199164
111,0.003126543
112,0.0034303528
113,0.004059204
114,0.0047227764
115,0.0052267015
116,0.005498723
117,0.0058360808
118,0.005598194
119,0.005239839
120,0.0047143307
121,0.004167942
122,0.0038558037
123,0.0036902921
124,0.0034281241
125,0.0034231974
126,0.003311527
127,0.0031766305
128,0.003510704
129,0.0034597954
130,0.0032848995
131,0.003789646
132,0.004739433
133,0.005592212
134,0.00535585
135,0.0043871775
136,0.0029697116
137,0.002390244
138,0.0022832653
139,0.0020552322
140,0.0035202054
141,0.0023969302
142,0.0021199824
143,0.0018750578
144,0.0019104826
