,0
0,-797.901
1,-790.36395
2,-812.08844
3,-890.2671
4,-968.09106
5,-1007.875
6,-1067.6691
7,-1133.1677
8,-1095.3049
9,-1060.9891
10,-1021.0279
11,-1027.2644
12,-925.7061
13,-863.28143
14,-925.23315
15,-850.6605
16,-829.14294
17,-717.6238
18,-670.95306
19,-629.2184
20,-590.5281
21,-613.22797
22,-597.5922
23,-676.7167
24,-673.3768
25,-698.1752
26,-677.66254
27,-665.2781
28,-742.62915
29,-729.80133
30,-760.3043
31,-804.5218
32,-819.3004
33,-820.06885
34,-929.78503
35,-877.6757
36,-894.4938
37,-800.91583
38,-929.3417
39,-927.716
40,-1034.1512
41,-1088.3296
42,-959.5491
43,-877.91223
44,-712.33307
45,-696.786
46,-670.5097
47,-647.0413
48,-572.7051
