,0
0,239.55481
1,215.7909
2,213.3081
3,166.69647
4,128.3313
5,99.92688
6,138.46936
7,124.87311
8,140.03589
9,128.27216
10,125.612
11,113.61182
12,106.31122
13,129.89783
14,142.69604
15,85.91681
16,85.17786
17,91.20752
18,128.0357
19,126.646545
20,104.36041
21,81.36499
22,170.24335
23,180.08588
24,152.1839
25,79.02997
26,99.01062
27,107.40485
28,131.31653
29,173.43549
30,282.82648
31,227.14081
32,219.27863
33,194.74622
34,162.73578
35,197.37677
36,227.7024
37,220.4018
38,223.97821
39,185.22882
40,148.37103
41,154.51892
42,171.78027
43,221.40674
44,275.49634
45,310.492
46,292.81683
47,258.91473
48,249.24957
