,0
0,-63.909096
1,-65.87969
2,-66.91068
3,-68.00518
4,-66.1172
5,-64.04675
6,-61.360706
7,-62.523724
8,-63.663574
9,-64.87992
10,-65.73889
11,-66.38851
12,-63.891827
13,-61.143566
14,-58.209614
15,-59.488194
16,-60.83052
17,-62.721844
18,-63.77258
19,-64.66783
20,-62.824852
21,-60.21023
22,-57.67009
23,-59.31101
24,-61.21006
25,-63.09726
26,-64.29478
27,-65.72155
28,-64.23598
29,-62.371246
30,-60.13923
31,-62.156006
32,-64.57633
33,-67.01242
34,-68.31801
35,-69.409966
36,-67.4431
37,-64.91104
38,-62.06279
39,-63.147594
40,-64.27508
41,-65.72978
42,-66.587776
43,-67.65664
44,-65.588684
45,-62.860687
46,-59.98023
47,-61.109516
48,-62.42517
