,0
0,0.00022730914
1,0.00022693367
2,0.00022807182
3,0.00022966147
4,0.00023016284
5,0.00023185514
6,0.00023348938
7,0.00023571524
8,0.00023688984
9,0.00023689627
10,0.00023546236
11,0.00023422878
12,0.00023358692
13,0.00023419797
14,0.00023338194
15,0.00023195715
16,0.00022765821
17,0.0002256788
18,0.00022507952
19,0.00022442911
20,0.00022340773
21,0.00022250088
22,0.0002230245
23,0.00022519955
24,0.00022768647
25,0.00023796098
26,0.0002407263
27,0.00024148342
28,0.00024136345
29,0.00024150386
30,0.00024180647
31,0.00024171775
32,0.0002399317
33,0.00023682386
34,0.00023296375
35,0.00022998621
36,0.00022752817
37,0.0002249514
38,0.00022422294
39,0.00022278096
40,0.00021997356
41,0.00021707454
42,0.00021548422
43,0.00021447013
44,0.00021329209
45,0.00021475606
46,0.00021804922
47,0.0002206598
48,0.00022312699
49,0.00022405312
50,0.00022703428
51,0.00022845645
52,0.00022909416
53,0.00023008298
54,0.00023020513
55,0.00022967406
56,0.00022996351
57,0.00022974989
58,0.00023036354
59,0.00023215778
60,0.00023382026
61,0.0002316985
62,0.00023137122
63,0.00022983261
64,0.00022730113
65,0.00022407003
66,0.00022289864
67,0.00022324287
68,0.00022303828
69,0.0002226667
70,0.00022319044
71,0.00022484589
72,0.00022439558
73,0.00022390058
74,0.00022512977
75,0.00022510301
76,0.00022572796
77,0.00022708408
78,0.00022895966
79,0.00023172585
80,0.00023506876
81,0.00023843157
82,0.00024111736
83,0.00024267437
84,0.00024507873
85,0.00025366136
86,0.00025213926
87,0.0002508596
88,0.0002494153
89,0.00024808844
90,0.00024655627
91,0.00024516974
92,0.00024420506
93,0.0002441685
94,0.0002454
95,0.00024742525
96,0.0002477647
97,0.0002507418
98,0.00025273097
99,0.00025257136
100,0.00025281546
101,0.00025291255
102,0.0002528629
103,0.00025265064
104,0.0002533591
105,0.0002555982
106,0.00025602727
107,0.00025599144
108,0.0002558991
109,0.0002553577
110,0.00025331083
111,0.00025130052
112,0.00024751373
113,0.00024378953
114,0.00024040174
115,0.00023862945
116,0.00023736528
117,0.00023558729
118,0.00023477527
119,0.00023455985
120,0.00023376968
121,0.00024125315
122,0.00024280896
123,0.00024327361
124,0.00024384142
125,0.00024394855
126,0.00024421167
127,0.00024427168
128,0.0002444626
129,0.00024450207
130,0.00024411702
131,0.00024256611
132,0.00024236429
133,0.00024899738
134,0.00024720415
135,0.00024480876
136,0.00023944376
137,0.00023713353
138,0.000234864
139,0.00023294744
140,0.00023064145
141,0.0002288959
142,0.0002289793
143,0.00022929713
144,0.00022830424
