,0
0,-0.37230876
1,-0.39990467
2,-0.41202185
3,-0.38704848
4,-0.42822355
5,-0.460791
6,-0.44128832
7,-0.4333079
8,-0.44578102
9,-0.461974
10,-0.44735983
11,-0.419377
12,-0.4326612
13,-0.42830494
14,-0.41205674
15,-0.38519913
16,-0.40506497
17,-0.4078341
18,-0.39776766
19,-0.38045475
20,-0.4247055
21,-0.45227575
22,-0.44761598
23,-0.40206358
24,-0.40248114
25,-0.40138033
26,-0.39368126
27,-0.33483383
28,-0.35252476
29,-0.38759112
30,-0.3858118
31,-0.34677184
32,-0.35365245
33,-0.36332446
34,-0.37499133
35,-0.3413408
36,-0.35015726
37,-0.3592255
38,-0.35510278
39,-0.31541583
40,-0.29667
41,-0.2993699
42,-0.30481076
43,-0.26793796
44,-0.2580313
45,-0.26473472
46,-0.2692644
47,-0.2529092
48,-0.27304432
49,-0.30913895
50,-0.33779448
51,-0.3245161
52,-0.36515006
53,-0.39933538
54,-0.41171613
55,-0.39366215
56,-0.40912834
57,-0.41086075
58,-0.4183814
59,-0.37170324
60,-0.39535493
61,-0.4215543
62,-0.42549586
63,-0.38223067
64,-0.3906349
