,0
0,34.63361
1,34.63361
2,34.63361
3,34.63361
4,34.63361
5,34.63361
6,34.63361
7,34.63361
8,34.63361
9,34.63361
10,34.63361
11,34.63361
12,34.63361
13,34.63361
14,34.63361
15,34.63361
16,34.63361
17,34.63361
18,34.63361
19,34.63361
20,34.63361
21,34.63361
22,34.63361
23,34.63361
24,34.63361
25,34.63361
26,34.63361
27,34.63361
28,34.63361
29,34.63361
30,34.63361
31,34.63361
32,34.63361
33,34.63361
34,34.63361
35,34.63361
36,34.63361
37,34.63361
38,34.63361
39,34.63361
40,34.63361
41,34.63361
42,34.63361
43,34.63361
44,34.63361
45,34.63361
46,34.63361
47,34.63361
48,34.63361
49,34.63361
50,34.63361
51,34.63361
52,34.63361
53,34.63361
54,34.63361
55,34.63361
56,34.63361
57,34.63361
58,34.63361
59,34.63361
60,34.63361
61,34.63361
62,34.63361
63,34.63361
64,34.63361
65,34.63361
66,34.63361
67,34.63361
68,34.63361
69,34.63361
70,34.63361
