,0
0,62.336643
1,62.336643
2,62.336643
3,62.336643
4,62.336643
5,62.336643
6,62.336643
7,62.336643
8,62.336643
9,62.336643
10,62.336643
11,62.336643
12,62.336643
13,62.336643
14,62.336643
15,62.336643
16,62.336643
17,62.336643
18,62.336643
19,62.336643
20,62.336643
21,62.336643
22,62.336643
23,62.336643
24,62.336643
25,62.336643
26,62.336643
27,62.336643
28,62.336643
29,62.336643
30,62.336643
31,62.336643
32,62.336643
33,62.336643
34,62.336643
35,62.336643
36,62.336643
37,62.336643
38,62.336643
39,62.336643
40,62.336643
41,62.336643
42,62.336643
43,62.336643
44,62.336643
45,62.336643
46,62.336643
47,62.336643
48,62.336643
49,62.336643
50,62.336643
51,62.336643
52,62.336643
53,62.336643
54,62.336643
55,62.336643
56,62.336643
57,62.336643
58,62.336643
59,62.336643
60,62.336643
61,62.336643
62,62.336643
63,62.336643
64,62.336643
65,62.336643
66,62.336643
67,62.336643
68,62.336643
69,62.336643
70,62.336643
