,0
0,233.18745
1,236.79001
2,238.34982
3,236.63934
4,234.51106
5,233.39357
6,232.10327
7,232.72987
8,233.3782
9,233.49368
10,232.12816
11,230.35844
12,227.03302
13,222.43842
14,217.72359
15,214.32713
16,214.63863
17,218.07129
18,223.06908
19,226.94286
20,229.49945
21,230.79828
22,231.16144
23,231.53818
24,234.56541
25,237.12686
26,238.12782
27,237.2562
28,234.6923
29,233.30049
30,232.62976
31,230.75632
32,232.4534
33,234.20224
34,233.82503
35,232.61275
36,230.77985
37,228.0361
38,223.10948
39,219.51277
40,218.1538
41,219.71736
42,223.46353
43,227.54883
44,229.80714
45,230.42596
46,230.27965
47,231.95839
48,234.27316
49,236.59518
50,237.38544
51,235.15588
52,232.26761
53,229.81561
54,228.40134
55,229.12653
56,231.70164
57,233.4541
58,235.10614
59,234.10594
60,233.83414
61,231.7869
62,227.20801
63,223.69061
64,222.846
65,223.91992
66,226.87328
67,230.17494
68,231.89418
69,231.53807
70,230.86707
71,231.53194
72,233.07257
73,235.65875
74,236.85754
75,234.72058
76,231.5662
77,227.99013
78,225.62856
79,223.97607
80,226.73225
81,230.6216
82,233.52534
83,234.70071
84,233.91995
85,230.50919
86,227.4809
87,225.62553
88,224.30038
89,225.46558
90,228.16794
91,231.20465
92,231.2544
93,231.05708
94,230.10248
95,230.91772
96,232.71788
97,235.44836
98,235.6615
99,233.93498
100,230.90482
101,227.72842
102,226.2765
103,225.24113
104,228.4605
105,232.61578
106,235.4021
107,235.46846
108,234.88385
109,232.42117
110,229.25491
111,226.90263
112,227.2753
113,228.08481
114,230.96832
115,232.18591
116,232.20209
117,230.80789
118,230.71481
119,231.87115
120,233.38675
121,235.51752
122,235.34868
123,232.75423
124,229.16151
125,228.21294
126,228.36559
127,231.05263
128,234.8175
129,237.28938
