,0
0,53998.43
1,54006.895
2,54004.57
3,54004.082
4,54007.61
5,54001.918
6,53993.37
7,53985.816
8,53989.727
9,53990.617
10,53989.953
11,53991.113
12,54001.855
13,54002.902
14,54000.383
15,54002.62
16,54017.164
17,54025.6
18,54028.863
19,54033.17
20,54042.93
21,54039.18
22,54032.508
23,54030.9
24,54036.348
25,54037.074
26,54034.15
27,54032.79
28,54037.625
29,54024.652
30,54015.066
31,54009.89
32,54013.195
33,54010.594
34,54009.668
35,54009.98
36,54016.508
37,54011.86
38,54005.03
39,54003.62
40,54006.945
41,54006.8
42,54002.836
43,53996.64
44,53994.758
45,53981.48
