,0
0,1117.1356
1,1107.8783
2,1104.1318
3,1091.3456
4,1073.5325
5,1060.3899
6,1055.7461
7,1047.2241
8,1032.4171
9,1023.6148
10,1022.1275
11,1014.3018
12,999.9978
13,995.01886
14,996.98456
15,993.1955
16,988.11145
17,986.5748
18,988.92957
19,985.7218
20,974.716
21,972.43365
22,971.8883
23,962.0753
24,951.2808
25,949.6374
26,950.89417
27,944.2407
28,937.93555
29,940.44507
30,953.0311
31,952.50696
32,951.7143
33,966.20874
34,973.68994
35,973.1168
36,970.1082
37,973.48096
38,982.2154
39,985.4054
40,986.91534
41,995.2485
42,1002.11365
43,1003.5895
44,1000.8052
45,1002.7978
