,0
0,0.0001171646
1,0.00011738858
2,0.000115556104
3,0.00011637289
4,0.000110065244
5,0.00010983956
6,0.000112242706
7,0.000117337906
8,0.00012561341
9,0.00012665616
10,0.000121134726
11,0.00011573275
12,0.00011389903
13,0.00011076128
14,0.00011282903
15,0.00011765372
16,0.00012691326
17,0.00013174521
18,0.00012315602
19,0.000121261786
20,0.00011857067
21,0.000113081056
22,0.000110397734
23,0.00012053027
24,0.00012942373
25,0.00012514427
26,0.00011740942
27,0.00011858607
28,0.000111230875
29,0.000112359085
30,0.000114506554
31,0.00011908043
32,0.00012859382
33,0.00013148873
34,0.00012754294
35,0.00012721683
36,0.00011181922
37,0.00010278051
38,0.000105858184
39,0.000117118034
40,0.00012398549
41,0.00012402915
42,0.00011802819
43,0.000117681986
44,0.00010835345
