,0
0,0.006175683
1,0.0062197647
2,0.005761252
3,0.009525318
4,0.006491537
5,0.0064073512
6,0.0049939454
7,0.0057864785
8,0.008064107
9,0.018728778
10,0.012893299
11,0.009327227
12,0.007940459
13,0.009066777
14,0.008541929
15,0.008964833
16,0.008788239
17,0.016464302
18,0.007984854
19,0.009624839
20,0.010444995
21,0.009496258
22,0.008161118
23,0.009678442
24,0.010573905
25,0.012054726
26,0.008738912
27,0.008691557
28,0.0077178264
29,0.009737306
30,0.008117053
31,0.008425845
32,0.010162183
33,0.009683046
34,0.008981604
35,0.009739608
36,0.008868479
37,0.008610659
38,0.007095309
39,0.009666603
40,0.009095058
41,0.012289197
42,0.011984022
43,0.009595571
44,0.0071008997
