,0
0,3412.5781
1,3412.5781
2,3412.5781
3,3397.9688
4,3363.8906
5,3397.9688
6,3675.5469
7,4035.9062
8,4079.7344
9,4089.4688
10,4113.8125
11,4225.8125
12,4235.5625
13,4147.9062
14,3992.0781
15,3724.25
16,3529.4531
17,3393.1094
18,3295.7188
19,3071.7031
20,2979.1875
21,2984.0469
22,2920.75
23,2911.0156
24,2920.75
25,2925.625
26,2964.5781
27,3071.7031
28,3110.6719
29,3125.2812
30,3281.1094
31,3578.1562
32,3602.5
33,3602.5
34,3621.9844
35,3675.5469
36,3758.3281
37,3836.25
38,3714.5
39,3656.0625
40,3548.9375
41,3441.7969
42,3354.1562
43,3232.4062
44,3266.5
45,3329.7969
46,3397.9688
47,3432.0625
48,3490.5
49,3558.6719
50,3587.8906
51,3587.8906
52,3558.6719
53,3553.8125
54,3553.8125
55,3583.0312
56,3558.6719
57,3544.0625
58,3573.2812
59,3597.625
60,3651.2031
61,3656.0625
62,3583.0312
63,3383.3594
64,3139.8906
65,2993.7969
66,2915.875
67,2964.5781
68,2920.75
69,2872.0469
70,2911.0156
71,2969.4375
72,2984.0469
73,3027.875
74,3052.2344
75,3057.0938
76,3081.4531
77,3154.5
78,3359.0156
79,3646.3281
80,3665.8125
81,3957.9844
82,4026.1562
83,4074.8594
84,4001.8125
85,3855.7188
86,3670.6719
87,3432.0625
88,3237.2812
89,3178.8438
90,3198.3125
91,3247.0156
92,3320.0625
93,3329.7969
94,3344.4062
95,3354.1562
96,3432.0625
97,3505.1094
98,3587.8906
99,3626.8438
100,3602.5
101,3602.5
102,3607.375
103,3656.0625
104,3646.3281
105,3699.8906
106,3865.4688
107,4001.8125
108,4031.0312
109,3904.4219
110,3738.8594
111,3651.2031
112,3509.9844
113,3441.7969
114,3363.8906
115,3519.7188
116,3466.1562
117,3393.1094
118,3373.625
119,3329.7969
120,3363.8906
121,3456.4062
122,3451.5469
123,3446.6719
124,3466.1562
125,3626.8438
126,3860.5938
127,3977.4688
128,3982.3438
129,4026.1562
130,4079.7344
131,4113.8125
132,4162.5156
133,4099.203
134,3870.3281
135,3768.0781
136,3660.9375
137,3621.9844
138,3568.4219
139,3660.9375
140,3729.1094
141,3787.5469
142,3865.4688
143,3933.6406
144,3996.9531
