,0
0,60.847885
1,60.847885
2,60.847885
3,60.847885
4,60.847885
5,60.847885
6,60.847885
7,60.847885
8,60.847885
9,60.847885
10,60.847885
11,60.847885
12,60.847885
13,60.847885
14,60.847885
15,60.847885
16,60.847885
17,60.847885
18,60.847885
19,60.847885
20,60.847885
21,60.847885
22,60.847885
23,60.847885
24,60.847885
25,60.847885
26,60.847885
27,60.847885
28,60.847885
29,60.847885
30,60.847885
31,60.847885
32,60.847885
33,60.847885
34,60.847885
35,60.847885
36,60.847885
37,60.847885
38,60.847885
39,60.847885
40,60.847885
41,60.847885
42,60.847885
43,60.847885
44,60.847885
45,60.847885
46,60.847885
47,60.847885
48,60.847885
49,60.847885
50,60.847885
51,60.847885
52,60.847885
53,60.847885
54,60.847885
55,60.847885
56,60.847885
57,60.847885
58,60.847885
59,60.847885
60,60.847885
61,60.847885
62,60.847885
63,60.847885
64,60.847885
65,60.847885
66,60.847885
67,60.847885
68,60.847885
69,60.847885
70,60.847885
71,60.847885
72,60.847885
73,60.847885
74,60.847885
75,60.847885
76,60.847885
77,60.847885
78,60.847885
79,60.847885
80,60.847885
81,60.847885
82,60.847885
83,60.847885
84,60.847885
85,60.847885
86,60.847885
87,60.847885
88,60.847885
89,60.847885
90,60.847885
91,60.847885
92,60.847885
93,60.847885
94,60.847885
95,60.847885
96,60.847885
97,60.847885
98,60.847885
99,60.847885
100,60.847885
101,60.847885
102,60.847885
103,60.847885
104,60.847885
105,60.847885
106,60.847885
107,60.847885
108,60.847885
109,60.847885
110,60.847885
111,60.847885
