,0
0,0.006354085
1,0.0062680356
2,0.0052294703
3,0.0067767315
4,0.0062408904
5,0.0068299356
6,0.0079618795
7,0.0062927376
8,0.006387473
9,0.00877867
10,0.007315287
11,0.0065685296
12,0.006300881
13,0.006723528
14,0.0065096254
15,0.007067182
16,0.0059917
17,0.007528646
18,0.007612524
19,0.0060050013
20,0.0061776433
21,0.0069759754
22,0.0049411915
23,0.008266174
24,0.005288375
25,0.0062365476
26,0.007599223
27,0.00768663
28,0.0063339975
29,0.0061635277
30,0.0063462127
31,0.009620706
32,0.0064702653
