,0
0,-1.0691401
1,-1.0377823
2,-1.0096697
3,-0.9910936
4,-0.9793995
5,-0.97738564
6,-0.9837935
7,-0.9974717
8,-1.0169611
9,-1.0452665
10,-1.1452817
11,-1.1627704
12,-1.1724765
13,-1.1741645
14,-1.1717888
15,-1.1774411
16,-1.1865016
17,-1.186046
18,-1.1748742
19,-1.1445836
20,-1.0958704
21,-1.0363661
22,-1.086715
23,-1.0392854
24,-0.984837
25,-0.9230065
26,-0.86240155
27,-0.81030923
28,-0.7625264
29,-0.7177995
30,-0.6819017
31,-0.65249354
32,-0.6331709
33,-0.6206385
34,-0.7243939
35,-0.7221561
36,-0.7208993
37,-0.7205387
38,-0.72846645
39,-0.7447842
40,-0.7703652
41,-0.79437536
42,-0.81958306
43,-0.8400142
44,-0.84559965
45,-0.82905763
46,-0.73107874
47,-0.7143723
48,-0.70375335
49,-0.68755865
50,-0.6651633
51,-0.6319561
52,-0.59912753
53,-0.56949127
54,-0.5449025
55,-0.52818495
56,-0.5219228
57,-0.5226709
58,-0.5374026
59,-0.5523585
60,-0.5642761
61,-0.5749404
62,-0.5882499
63,-0.59849274
64,-0.5978352
65,-0.5931675
66,-0.57999265
67,-0.5548807
68,-0.5180395
69,-0.4748879
70,-0.46111026
71,-0.43326452
72,-0.40503636
73,-0.3729915
74,-0.3465431
75,-0.32672733
76,-0.31163576
77,-0.30066016
78,-0.29153833
79,-0.28693148
80,-0.28392544
81,-0.28297123
82,-0.29625878
83,-0.29903638
84,-0.30383623
85,-0.31474203
86,-0.33125767
87,-0.3524523
88,-0.37610805
89,-0.39757246
90,-0.40761852
91,-0.40048435
92,-0.39138326
93,-0.380245
94,-0.38213515
95,-0.37365162
96,-0.35769916
97,-0.33478278
98,-0.320223
99,-0.31529254
100,-0.32345003
101,-0.33645922
102,-0.357921
103,-0.3811898
104,-0.40641007
105,-0.427767
106,-0.50410324
107,-0.527339
108,-0.54046226
109,-0.5452505
110,-0.5519454
111,-0.5656243
112,-0.58622205
113,-0.60301197
114,-0.6077437
115,-0.5925018
116,-0.5594329
117,-0.51669663
118,-0.47876343
119,-0.47952625
120,-0.48744214
121,-0.4993434
122,-0.5054327
123,-0.5132527
124,-0.52692264
125,-0.54890144
126,-0.58321106
127,-0.6256618
128,-0.6738635
129,-0.72964996
130,-0.7824738
131,-0.8484397
132,-0.9053529
133,-0.9517447
134,-0.98928094
135,-1.0171288
