,0
0,-87.43028
1,-87.21884
2,-90.490326
3,-95.741135
4,-100.69241
5,-102.20481
6,-95.92615
7,-99.829025
8,-102.36926
9,-101.71144
10,-91.43007
11,-94.86894
12,-95.78519
13,-96.33142
14,-96.01719
15,-94.76322
16,-97.21536
17,-95.19785
18,-95.14206
19,-96.60747
20,-97.50022
21,-97.14488
22,-97.388626
23,-96.74843
24,-95.14499
25,-94.310974
26,-90.05863
27,-85.75637
28,-84.83424
29,-85.1426
30,-85.339355
31,-84.59344
32,-80.99599
33,-81.04003
34,-96.46944
35,-95.823364
36,-97.564835
37,-96.786606
38,-94.842514
39,-95.61192
40,-94.87482
41,-93.83229
42,-90.24071
43,-90.03514
44,-84.26453
45,-80.2853
46,-91.459435
47,-90.9602
48,-92.12019
49,-92.91604
50,-90.22015
51,-88.67838
52,-87.36275
53,-87.34512
54,-85.70351
55,-85.68883
56,-82.12074
57,-83.0458
58,-85.022194
59,-85.5508
60,-83.39526
61,-80.16783
62,-84.7344
63,-85.84154
64,-74.80543
65,-74.53525
66,-72.93475
67,-73.63662
68,-73.76584
69,-73.11976
70,-92.14075
71,-91.85295
72,-88.073425
73,-88.90157
74,-88.80466
75,-82.37036
76,-88.519806
77,-73.79814
78,-72.97292
79,-72.946495
80,-84.39374
81,-100.689476
82,-92.83968
83,-88.33772
84,-81.18687
85,-79.77725
86,-79.15173
87,-78.32359
88,-79.019585
89,-79.536446
90,-81.366005
91,-81.14282
92,-78.96379
93,-78.969666
94,-111.90765
95,-102.10203
96,-100.40168
97,-98.08756
98,-98.00533
99,-94.06722
100,-87.471405
101,-85.092674
102,-84.37025
103,-84.59344
104,-83.6302
105,-80.99011
106,-87.43028
107,-81.319016
108,-77.57767
109,-75.96249
110,-74.9317
111,-75.97423
112,-79.891785
113,-79.40135
114,-80.37927
115,-81.882866
116,-84.878296
117,-86.102905
118,-103.6203
119,-110.01936
120,-99.996414
121,-125.04938
122,-134.31467
123,-129.55428
124,-130.04764
125,-130.9404
126,-100.04047
127,-99.97879
128,-99.01262
129,-97.03916
130,-123.47824
131,-117.72525
132,-109.37035
133,-92.117256
134,-93.35654
135,-92.8808
