,0
0,1.8628483e-06
1,1.9041258e-06
2,1.7740219e-06
3,1.7635663e-06
4,1.7579582e-06
5,1.6948222e-06
6,1.6464628e-06
7,1.7133568e-06
8,1.6810352e-06
9,1.6098577e-06
10,1.6570316e-06
11,1.8990286e-06
12,1.9755264e-06
13,2.226815e-06
14,2.08962e-06
15,2.2029712e-06
16,2.1690348e-06
17,2.350956e-06
18,2.3854504e-06
19,2.5684578e-06
20,2.873193e-06
21,2.9013845e-06
22,2.9566208e-06
23,2.9001774e-06
24,2.8011716e-06
25,2.7242745e-06
26,2.611449e-06
27,2.5828522e-06
28,2.678888e-06
29,2.7289511e-06
30,2.8962154e-06
31,2.7369863e-06
32,2.6261778e-06
33,2.6426417e-06
34,2.4813826e-06
35,2.4142191e-06
36,2.6249522e-06
37,2.6684436e-06
38,2.7124415e-06
39,2.622735e-06
40,2.5471866e-06
41,2.571491e-06
42,2.7749104e-06
43,2.8793825e-06
44,3.0038634e-06
45,3.1226161e-06
46,3.1295565e-06
47,3.0350238e-06
48,2.9405796e-06
49,2.9122712e-06
50,2.9074854e-06
51,2.7868352e-06
52,2.79257e-06
53,2.7370984e-06
54,2.6819037e-06
55,2.6938721e-06
56,2.5942588e-06
57,2.6457114e-06
58,2.5247996e-06
59,2.5806717e-06
60,2.5101363e-06
61,2.385609e-06
62,2.3185366e-06
63,2.2795946e-06
64,2.2646059e-06
65,1.933902e-06
66,1.8835549e-06
67,2.058674e-06
68,2.249745e-06
69,2.0260034e-06
70,2.0100622e-06
71,1.993456e-06
72,2.0720452e-06
73,2.3504933e-06
74,2.273644e-06
75,2.334195e-06
